"","t64","t72","t83","t97","t102","t114","t119","t121","t123","t125","t126","t127","t129","t132","t133","t134","t146","t147","t150","t152","t157","t160","t161","t164","t165","t167","t168","t169","t173","t174","t175","t176","t179","t180","t181","t187","t188","t189","t191","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t222","t223","t224","t225","t226","t227","t228","t229","t231","t232","t234","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259"
"t126",34.2524493714794,34.2524493714794,32.2844095035331,6.14104291903791,22.5518862761326,22.5518862761326,12.1022165912314,34.2524493714794,32.2844095035331,4.47404075972346,0,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,9.78488184087953,22.5518862761326,32.2844095035331,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,9.78488184087953,32.2844095035331,32.2844095035331,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,22.5518862761326,34.2524493714794,22.5518862761326,22.5518862761326,32.2844095035331,22.5518862761326,32.2844095035331,22.5518862761326,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,9.78488184087953,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,9.78488184087953,9.78488184087953,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,9.78488184087953,9.78488184087953,9.78488184087953,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,9.78488184087953,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,9.78488184087953,9.78488184087953,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326
"t127",34.2524493714794,34.2524493714794,32.2844095035331,22.5518862761326,21.2694644816751,21.2694644816751,22.5518862761326,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,0,34.2524493714794,34.2524493714794,34.2524493714794,21.2694644816751,8.79544257535214,8.79544257535214,22.5518862761326,21.1951711055467,32.2844095035331,34.2524493714794,32.2844095035331,21.1951711055467,21.1951711055467,22.5518862761326,32.2844095035331,32.2844095035331,21.1951711055467,32.2844095035331,32.2844095035331,21.1951711055467,21.2694644816751,21.2694644816751,34.2524493714794,21.1951711055467,21.1951711055467,32.2844095035331,8.88142636316437,32.2844095035331,8.88142636316437,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,8.88142636316437,8.88142636316437,21.1951711055467,21.1951711055467,32.2844095035331,22.5518862761326,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,22.5518862761326,22.5518862761326,4.46609581310684,4.46609581310684,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,22.5518862761326,21.1951711055467,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,21.2694644816751,21.2694644816751,21.1951711055467,21.1951711055467,21.1951711055467,21.1951711055467,32.2844095035331,32.2844095035331,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,8.88142636316437,8.88142636316437,32.2844095035331,32.2844095035331,8.88142636316437,8.88142636316437
"t129",14.7921175152812,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.7921175152812,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,0,14.3951063176929,14.3951063176929,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.3951063176929,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.3951063176929,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.3951063176929,14.3951063176929,14.3951063176929,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,14.3951063176929,14.3951063176929,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.3951063176929,14.3951063176929,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794
"t132",14.7921175152812,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.7921175152812,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.3951063176929,0,4.11961976139316,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,12.7895663933682,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,12.7895663933682,12.7895663933682,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794
"t133",14.7921175152812,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.7921175152812,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.3951063176929,4.11961976139316,0,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,12.7895663933682,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,12.7895663933682,12.7895663933682,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,12.7895663933682,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794
"t134",34.2524493714794,34.2524493714794,32.2844095035331,22.5518862761326,7.01095037676426,11.5051888409002,22.5518862761326,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,0,21.2694644816751,21.2694644816751,22.5518862761326,21.2694644816751,32.2844095035331,34.2524493714794,32.2844095035331,21.2694644816751,21.2694644816751,22.5518862761326,32.2844095035331,32.2844095035331,21.2694644816751,32.2844095035331,32.2844095035331,21.2694644816751,7.01095037676426,7.01095037676426,34.2524493714794,21.2694644816751,21.2694644816751,32.2844095035331,21.2694644816751,32.2844095035331,21.2694644816751,15.954771809454,15.954771809454,34.2524493714794,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,21.2694644816751,21.2694644816751,32.2844095035331,22.5518862761326,34.2524493714794,34.2524493714794,11.5051888409002,11.5051888409002,22.5518862761326,22.5518862761326,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,22.5518862761326,21.2694644816751,11.5051888409002,11.5051888409002,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,11.5051888409002,11.5051888409002,21.2694644816751,21.2694644816751,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,7.01095037676426,7.01095037676426,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,21.2694644816751,21.2694644816751
"t146",34.2524493714794,34.2524493714794,32.2844095035331,22.5518862761326,21.2694644816751,21.2694644816751,22.5518862761326,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,8.79544257535214,34.2524493714794,34.2524493714794,34.2524493714794,21.2694644816751,0,3.39273342285319,22.5518862761326,21.1951711055467,32.2844095035331,34.2524493714794,32.2844095035331,21.1951711055467,21.1951711055467,22.5518862761326,32.2844095035331,32.2844095035331,21.1951711055467,32.2844095035331,32.2844095035331,21.1951711055467,21.2694644816751,21.2694644816751,34.2524493714794,21.1951711055467,21.1951711055467,32.2844095035331,8.88142636316437,32.2844095035331,8.88142636316437,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,8.88142636316437,8.88142636316437,21.1951711055467,21.1951711055467,32.2844095035331,22.5518862761326,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,22.5518862761326,22.5518862761326,8.79544257535214,8.79544257535214,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,22.5518862761326,21.1951711055467,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,21.2694644816751,21.2694644816751,21.1951711055467,21.1951711055467,21.1951711055467,21.1951711055467,32.2844095035331,32.2844095035331,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,8.88142636316437,8.88142636316437,32.2844095035331,32.2844095035331,8.88142636316437,8.88142636316437
"t147",34.2524493714794,34.2524493714794,32.2844095035331,22.5518862761326,21.2694644816751,21.2694644816751,22.5518862761326,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,8.79544257535214,34.2524493714794,34.2524493714794,34.2524493714794,21.2694644816751,3.39273342285319,0,22.5518862761326,21.1951711055467,32.2844095035331,34.2524493714794,32.2844095035331,21.1951711055467,21.1951711055467,22.5518862761326,32.2844095035331,32.2844095035331,21.1951711055467,32.2844095035331,32.2844095035331,21.1951711055467,21.2694644816751,21.2694644816751,34.2524493714794,21.1951711055467,21.1951711055467,32.2844095035331,8.88142636316437,32.2844095035331,8.88142636316437,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,8.88142636316437,8.88142636316437,21.1951711055467,21.1951711055467,32.2844095035331,22.5518862761326,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,22.5518862761326,22.5518862761326,8.79544257535214,8.79544257535214,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,22.5518862761326,21.1951711055467,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,21.2694644816751,21.2694644816751,21.1951711055467,21.1951711055467,21.1951711055467,21.1951711055467,32.2844095035331,32.2844095035331,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,8.88142636316437,8.88142636316437,32.2844095035331,32.2844095035331,8.88142636316437,8.88142636316437
"t150",34.2524493714794,34.2524493714794,32.2844095035331,9.78488184087954,22.5518862761326,22.5518862761326,12.1022165912314,34.2524493714794,32.2844095035331,9.78488184087953,9.78488184087953,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,0,22.5518862761326,32.2844095035331,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,3.11209429155905,32.2844095035331,32.2844095035331,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,22.5518862761326,34.2524493714794,22.5518862761326,22.5518862761326,32.2844095035331,22.5518862761326,32.2844095035331,22.5518862761326,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,3.06897613652155,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,4.53953848472799,4.53953848472799,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,3.11209429155905,3.06897613652155,3.06897613652155,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,3.11209429155905,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,4.53953848472799,4.53953848472799,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326
"t152",34.2524493714794,34.2524493714794,32.2844095035331,22.5518862761326,21.2694644816751,21.2694644816751,22.5518862761326,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,21.1951711055467,34.2524493714794,34.2524493714794,34.2524493714794,21.2694644816751,21.1951711055467,21.1951711055467,22.5518862761326,0,32.2844095035331,34.2524493714794,32.2844095035331,20.9244412418019,20.9244412418019,22.5518862761326,32.2844095035331,32.2844095035331,6.37153319361587,32.2844095035331,32.2844095035331,13.8841031231084,21.2694644816751,21.2694644816751,34.2524493714794,13.8841031231084,13.8841031231084,32.2844095035331,21.1951711055467,32.2844095035331,21.1951711055467,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,21.1951711055467,21.1951711055467,7.09082714756849,7.09082714756849,32.2844095035331,22.5518862761326,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,22.5518862761326,22.5518862761326,21.1951711055467,21.1951711055467,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,22.5518862761326,6.37153319361587,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,21.2694644816751,21.2694644816751,6.37153319361587,6.37153319361587,6.37153319361587,6.37153319361587,32.2844095035331,32.2844095035331,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,21.1951711055467,21.1951711055467,32.2844095035331,32.2844095035331,21.1951711055467,21.1951711055467
"t157",34.2524493714794,34.2524493714794,15.2659809687546,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,5.02624159553822,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,0,34.2524493714794,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,5.02624159553823,5.02624159553823,32.2844095035331,2.80548669641999,2.80548669641999,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,32.2844095035331,32.2844095035331,28.8234782235546,32.2844095035331,12.9789952665832,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,28.8234782235546,32.2844095035331,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,12.9789952665832,12.9789952665832,12.9789952665832,12.9789952665832,12.9789952665832,24.6044020316115,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,24.6044020316115,24.6044020316115,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,12.9789952665832,12.9789952665832,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,24.6044020316115,24.6044020316115,32.2844095035331,32.2844095035331
"t160",14.7921175152812,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.7921175152812,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,14.3951063176929,12.7895663933682,12.7895663933682,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,0,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,2.62104220530534,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,2.62104220530534,2.62104220530534,2.62104220530534,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,17.2990897574254,2.62104220530534,2.62104220530534,17.2990897574254,17.2990897574254,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,2.62104220530534,2.62104220530534,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794
"t161",34.2524493714794,34.2524493714794,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,28.8234782235546,34.2524493714794,0,32.2844095035331,32.2844095035331,32.2844095035331,28.8234782235546,28.8234782235546,32.2844095035331,28.8234782235546,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,32.2844095035331,32.2844095035331,2.60196462384487,32.2844095035331,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,3.59981297455936,32.2844095035331,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,28.8234782235546,28.8234782235546,28.8234782235546,28.8234782235546,28.8234782235546,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,28.8234782235546,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,28.8234782235546,28.8234782235546,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,28.8234782235546,28.8234782235546,32.2844095035331,32.2844095035331
"t164",34.2524493714794,34.2524493714794,32.2844095035331,22.5518862761326,21.2694644816751,21.2694644816751,22.5518862761326,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,21.1951711055467,34.2524493714794,34.2524493714794,34.2524493714794,21.2694644816751,21.1951711055467,21.1951711055467,22.5518862761326,20.9244412418019,32.2844095035331,34.2524493714794,32.2844095035331,0,2.3705748907191,22.5518862761326,32.2844095035331,32.2844095035331,20.9244412418019,32.2844095035331,32.2844095035331,20.9244412418019,21.2694644816751,21.2694644816751,34.2524493714794,20.9244412418019,20.9244412418019,32.2844095035331,21.1951711055467,32.2844095035331,21.1951711055467,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,21.1951711055467,21.1951711055467,20.9244412418019,20.9244412418019,32.2844095035331,22.5518862761326,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,22.5518862761326,22.5518862761326,21.1951711055467,21.1951711055467,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,22.5518862761326,20.9244412418019,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,21.2694644816751,21.2694644816751,20.9244412418019,20.9244412418019,20.9244412418019,20.9244412418019,32.2844095035331,32.2844095035331,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,21.1951711055467,21.1951711055467,32.2844095035331,32.2844095035331,21.1951711055467,21.1951711055467
"t165",34.2524493714794,34.2524493714794,32.2844095035331,22.5518862761326,21.2694644816751,21.2694644816751,22.5518862761326,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,21.1951711055467,34.2524493714794,34.2524493714794,34.2524493714794,21.2694644816751,21.1951711055467,21.1951711055467,22.5518862761326,20.9244412418019,32.2844095035331,34.2524493714794,32.2844095035331,2.3705748907191,0,22.5518862761326,32.2844095035331,32.2844095035331,20.9244412418019,32.2844095035331,32.2844095035331,20.9244412418019,21.2694644816751,21.2694644816751,34.2524493714794,20.9244412418019,20.9244412418019,32.2844095035331,21.1951711055467,32.2844095035331,21.1951711055467,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,34.2524493714794,21.1951711055467,21.1951711055467,20.9244412418019,20.9244412418019,32.2844095035331,22.5518862761326,34.2524493714794,34.2524493714794,21.2694644816751,21.2694644816751,22.5518862761326,22.5518862761326,21.1951711055467,21.1951711055467,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,22.5518862761326,20.9244412418019,21.2694644816751,21.2694644816751,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,21.2694644816751,21.2694644816751,20.9244412418019,20.9244412418019,20.9244412418019,20.9244412418019,32.2844095035331,32.2844095035331,21.2694644816751,21.2694644816751,34.2524493714794,34.2524493714794,21.1951711055467,21.1951711055467,32.2844095035331,32.2844095035331,21.1951711055467,21.1951711055467
"t167",34.2524493714794,34.2524493714794,32.2844095035331,9.78488184087954,22.5518862761326,22.5518862761326,12.1022165912314,34.2524493714794,32.2844095035331,9.78488184087953,9.78488184087953,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,3.11209429155905,22.5518862761326,32.2844095035331,34.2524493714794,32.2844095035331,22.5518862761326,22.5518862761326,0,32.2844095035331,32.2844095035331,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,22.5518862761326,34.2524493714794,22.5518862761326,22.5518862761326,32.2844095035331,22.5518862761326,32.2844095035331,22.5518862761326,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,3.11209429155905,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,4.53953848472799,4.53953848472799,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,2.05425645324183,3.11209429155905,3.11209429155905,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,2.05425645324183,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,4.53953848472799,4.53953848472799,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326,34.2524493714794,34.2524493714794,22.5518862761326,22.5518862761326,32.2844095035331,32.2844095035331,22.5518862761326,22.5518862761326
"t168",34.2524493714794,34.2524493714794,15.2659809687546,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,4.61274514584736,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,5.02624159553823,34.2524493714794,28.8234782235546,32.2844095035331,32.2844095035331,32.2844095035331,0,2.05013718208072,32.2844095035331,5.02624159553823,5.02624159553823,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,32.2844095035331,32.2844095035331,28.8234782235546,32.2844095035331,12.9789952665832,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,28.8234782235546,32.2844095035331,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,32.2844095035331,12.9789952665832,12.9789952665832,12.9789952665832,12.9789952665832,12.9789952665832,24.6044020316115,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,24.6044020316115,24.6044020316115,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,32.2844095035331,12.9789952665832,12.9789952665832,32.2844095035331,32.2844095035331,34.2524493714794,34.2524493714794,32.2844095035331,32.2844095035331,24.6044020316115,24.6044020316115,32.2844095035331,32.2844095035331
