accepted_species,0,1
t140,0.9649404,0.03505959
t170,0.978412,0.021588046
t173,0.978412,0.021588046
t228,0.89106077,0.108939216
t357,0.051255822,0.9487442
t358,0.051255822,0.9487442
t338,0.051255822,0.9487442
t307,0.051255822,0.9487442
t190,0.5393525,0.46064752
t264,0.04706365,0.95293635
t280,0.019568264,0.98043174
t353,0.006600499,0.9933995
t354,0.006600499,0.9933995
t364,0.0056477785,0.9943522
t345,0.0056477785,0.9943522
t362,0.006600499,0.9933995
t342,0.006600499,0.9933995
t273,0.05793166,0.94206834
t188,0.53024757,0.46975243
t186,0.019896388,0.9801036
t351,0.019896388,0.9801036
t352,0.019896388,0.9801036
t276,0.019896388,0.9801036
t151,0.019896388,0.9801036
t144,0.019896388,0.9801036
t155,0.0014815927,0.9985184
t134,0.0021103024,0.9978897
t137,0.0021103024,0.9978897
t225,0.0018911362,0.99810886
t355,0.0022451282,0.9977549
t356,0.0022451282,0.9977549
t341,0.0022451282,0.9977549
t336,0.009723425,0.9902766
t337,0.009723425,0.9902766
t281,0.0031351447,0.99686486
t119,0.0018997788,0.9981002
t90,0.005402684,0.9945973
t112,0.005402684,0.9945973
t89,0.0038843155,0.9961157
t109,0.0030680895,0.9969319
