"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.0933213521938352,-0.0155071281287783,0.0049444201721531,-0.0228301762934089,0.0151004677391496,-0.00468256539150116,0.320485050495597,-0.043533635317802,0.254639147826385,-0.0026297480614186,0.00614426998232998,-1.01318640020652e-05,-0.00368579913148703,0.000930312731047231,-0.00602215668213989,0.00401477857170791,-0.00379833014886788,1.4384314955392e-05,-2.35296221977899e-05,0.000126439465880051,-2.32913322869766e-05,0.00177571545301701,-0.00920108799737545,0.000847055361823199,-0.0182864691992783,0.0636208933619041,-0.00199353188527588,0.0543356589726143,-0.00435600784667369,0.749117855047277,-0.0112039963379216,0.0106452634997703,-0.0011193293542961,-6.70830499537271e-05,-0.000131349367418995,-1.34571610499479e-13,-6.15759440478252e-05,0.000584679201164828,0.490614437703588,-8.22860909475619e-16,-3.31095052389517e-05,-0.000765336169612908,0.00135549901564644,-3.53999128933532e-16,-0.000464712888098763,0.00119744431438258,5.58850766333958e-05,0.0002157404625922,0.000457126304403765,-2.62929213455879e-05,-5.21167643789833e-15,-7.35833498766232e-05,0.000116301737051956,3.32634987988047e-05,8.2561210231119e-07,7.69166609506504e-17,3.96332031326546e-05,-0.000290576300102872,0.000430092771081887,3.6284377061611e-15,-4.59938974286198e-17,-1.49875954597106e-05,-6.03696226883257e-17,1.19442994340159e-20,1.71261177016369e-16,-8.843281987817e-17,2.1469462918068e-06,2.73201561601211e-17,8.69625119547155e-18,7.65073869338279e-17,4.99470093759402e-18,-3.25705772866151e-17,1.95995775881647e-16,1.37461528468859e-16,7.25833687260171e-18,4.89691456514123e-17,-1.17924624237174e-17,-1.30740248851122e-06,1.02237253281977e-05,3.32990313590907e-17,6.15402621056012e-17,3.35295415982737e-17,2.3273492602251e-17,8.79935476495725e-17,-1.66244557830689e-16,1.00339100274444e-16,4.6095273655857e-17,3.01538900790069e-18,-5.13548456350033e-17
"t7",-0.0941722851678955,-0.0159335955802094,0.00515334927059715,-0.0239455281355742,0.0161347809759039,-0.00502049317061517,0.348811994704811,-0.049588839710679,0.299456052376261,-0.00314008969405309,0.00734308824934967,-1.23692940371073e-05,-0.00480724462450857,0.00126450750897381,-0.00840419595121963,0.00745672635076854,-0.010996826416519,4.28451143338548e-05,-0.000497939805354308,-0.00159992109502992,0.000293500381082853,-0.00125262427142482,0.0011985133166932,-3.48005549106517e-05,-0.000554880227757172,0.00595241188316909,-0.000416570486483064,0.0152379205410352,-0.00123681009383449,0.262295043433349,-0.00498488771723782,0.00486914152424165,-0.000535227958293098,-4.01804190428259e-05,-7.97455152306259e-05,-9.39618835866304e-14,-4.72349109638843e-05,0.00047229286113764,-0.834037636190231,1.25875296555517e-15,1.36607933247831e-05,6.33929843283013e-05,0.00041319765281175,-8.61454432449495e-16,-0.000191329251080972,0.000499170027747106,2.33590316538116e-05,9.12498072986607e-05,0.000197575906070156,-1.15006125515966e-05,-2.26136075809164e-15,-3.35104008265229e-05,5.60966882547681e-05,1.61742673599765e-05,4.01609768944204e-07,1.51591498863872e-18,1.95257951566525e-05,-0.000145409242417826,0.000217686506919575,1.73101819313684e-15,1.55054081343032e-16,-7.73161105639314e-06,-1.61418702704901e-16,1.02179871115569e-16,-1.39442290035472e-16,4.39982500167984e-17,1.18604005146852e-06,-9.15919834600254e-17,6.53712763302427e-17,-3.33341397545322e-16,-6.74418990488359e-17,-1.00391668966492e-16,-3.24557789514539e-16,2.04284338958869e-16,-6.84496086281467e-17,-1.78368483851265e-16,6.84109677942132e-18,-7.68911828415008e-07,6.02225964963058e-06,7.63087949219748e-19,3.1113918805559e-17,1.31847423879926e-17,-3.97199437656422e-17,3.76347449664849e-17,7.75128104376493e-17,6.12291300097395e-17,5.64128540720977e-18,4.28973491769321e-17,-6.05704633252934e-17
"t56",-0.0950252203790668,-0.0163621203301743,0.00536367991778988,-0.0250692719330329,0.017179292001585,-0.00536189529013834,0.377481473207199,-0.05574849510084,0.345195566824268,-0.00366171353355659,0.00856851213459378,-1.46609566874529e-05,-0.00596241957502582,0.00160985388367117,-0.0108704250582848,0.0110770554561041,-0.0186737140505365,7.32161139456682e-05,-0.00101229513345245,-0.00348228125686693,0.000638923236072567,-0.00467249485089085,0.0133668812085886,-0.00107915110895928,0.0207131250736664,-0.0642377073199317,0.00158159875571683,-0.0363251403093025,0.00288674288870788,-0.418522772249126,0.00492457105764795,-0.00454713467289936,0.000457110227237444,2.28716265858995e-05,4.44637330630118e-05,4.42853131234289e-14,1.98132952418436e-05,-0.000189105688846365,0.178403988018997,-1.58818461665532e-16,-2.43033612730088e-06,-9.14868148247619e-06,-1.35943782724032e-06,-2.4752760501826e-16,-2.06305519065498e-05,5.72526862606545e-05,2.71455472990579e-06,1.12255711701558e-05,2.68774241107466e-05,-1.65078615278777e-06,-4.89374002153412e-16,-5.71850237204536e-06,1.20102172257715e-05,3.56909202998425e-06,8.87513505329793e-08,-2.18991576188562e-16,4.52156662457445e-06,-3.56173443651558e-05,5.54979477542749e-05,1.03114484862409e-16,4.25225029699721e-16,-2.10431677871009e-06,9.30611054088572e-16,-3.81900959454498e-16,-9.52440184617558e-17,-1.88082550530851e-16,4.01817350768529e-07,-1.04462486124039e-14,-1.03261427377048e-14,-0.707106781186548,-2.81664327994866e-16,1.57478106496513e-16,1.15277163447179e-14,-3.33935500166082e-15,7.56263195326959e-16,1.14512331491824e-15,-7.04760183262621e-16,-3.11520093908851e-07,2.45025309994391e-06,5.97063279480393e-16,3.97944061568583e-16,1.87038551413942e-16,-4.85692643674424e-17,-1.73910365481262e-16,2.38863169582779e-16,-4.29118448789523e-16,-2.56501806473169e-16,-2.42243410910223e-16,2.86690787243657e-16
"t57",-0.0950252203790668,-0.0163621203301745,0.00536367991778984,-0.0250692719330326,0.0171792920015851,-0.00536189529013826,0.377481473207199,-0.0557484951008399,0.345195566824267,-0.00366171353355658,0.00856851213459391,-1.46609566875379e-05,-0.00596241957502583,0.00160985388367127,-0.0108704250582849,0.0110770554561042,-0.0186737140505369,7.3216113945817e-05,-0.00101229513345238,-0.00348228125686674,0.000638923236072577,-0.00467249485089075,0.0133668812085886,-0.00107915110895956,0.0207131250736668,-0.0642377073199319,0.00158159875571706,-0.0363251403093024,0.00288674288870783,-0.418522772249127,0.00492457105764864,-0.00454713467289927,0.00045711022723729,2.28716265859649e-05,4.44637330633355e-05,4.41194564567228e-14,1.98132952420034e-05,-0.000189105688846033,0.178403988018997,-1.13976978824007e-16,-2.43033612705668e-06,-9.14868148252541e-06,-1.3594378269053e-06,1.98981236471361e-16,-2.06305519070503e-05,5.72526862621078e-05,2.7145547295866e-06,1.12255711699106e-05,2.6877424111322e-05,-1.65078615290898e-06,-3.24912856785512e-16,-5.71850237250236e-06,1.20102172262493e-05,3.56909202946348e-06,8.8751349599611e-08,2.14105602776319e-16,4.52156662530832e-06,-3.56173443642565e-05,5.54979477552622e-05,6.97965249026772e-16,-5.07561568852292e-16,-2.10431677799755e-06,-7.49303297927634e-16,4.17375204868572e-16,1.28592126427646e-16,1.87918799323475e-16,4.01817348073635e-07,1.05748776734564e-14,1.01905392869491e-14,0.707106781186548,3.02412382729411e-16,-2.48101499487941e-16,-1.17102789935741e-14,3.12829751298999e-15,-8.11433609413855e-16,-1.05760775122636e-15,7.56524931515873e-16,-3.11520094082186e-07,2.45025310146135e-06,-5.83347249975003e-16,-3.85912252305866e-16,-1.43333371642584e-16,8.84821640767413e-18,3.92528203150206e-16,-3.82431133233333e-16,4.01360612759753e-16,3.31181888865199e-16,2.46468633582954e-16,-4.62334343838352e-16
"t62",-0.110368528745844,0.00448209559022966,0.00272718485525217,-0.014490363307025,0.0116178330073787,-0.00368920983078102,0.276941748037737,-0.00652874541750553,-0.395019635293685,-0.000647316038181106,-0.0273179348031617,-6.11629361675378e-06,-0.00325061982841161,0.000911435032797225,-0.00623752961542762,0.00659982199782523,-0.0278619600244875,-4.50257594726592e-06,-0.0013833676815521,-0.00294246485886658,-0.000748278059509374,-0.0026723574274905,0.0108945940512707,-0.00137534716356476,0.487826803118713,0.0613716770190801,1.91597853474682e-05,-0.00128506740825868,0.000376708182651424,-0.00634932109474906,-0.000958563849097011,0.000338374900835045,-4.44312619260362e-05,-5.09911167890359e-06,-1.02327921897541e-05,-1.30245448099342e-14,-6.49925588163003e-06,6.47089471901482e-05,-0.000841883879837968,3.31719257382617e-18,-2.60719732624966e-06,-7.97939605950359e-05,0.000510588819533522,-2.02070228703168e-16,-0.000209503376505204,0.00054533538158631,1.07856121716594e-05,4.24823816536168e-05,9.20701493652583e-05,-5.36181589364345e-06,-7.33161388889803e-16,-1.5678022243963e-05,2.65366212807765e-05,7.66774320807204e-06,1.90412143875163e-07,-4.67899916559262e-16,9.29214643707557e-06,-0.000158760546551179,0.000238141579203032,8.99427214246706e-16,-1.74151623659001e-16,-3.73833128457693e-06,1.11568758500554e-15,2.20304703424374e-16,1.19068535424044e-16,-1.13826454083059e-15,5.92198360878852e-07,4.05815195322794e-16,-5.30718658899902e-16,1.1552032831226e-14,-1.13742017776279e-14,-1.19040446090428e-14,0.707106781186547,-4.25014103208031e-15,2.41902410224353e-14,-7.33101557368263e-15,7.35360210273523e-16,-3.98134205474768e-07,3.12133754871283e-06,-1.64100119926444e-16,1.60332351427173e-16,-4.50220440659056e-16,4.02759057087539e-16,-2.70437757385782e-16,8.58742438802463e-16,3.76110898742798e-17,-1.87506904534707e-17,-1.23281355452872e-16,5.27045643611949e-17
"t63",-0.110368528745844,0.0044820955902297,0.00272718485525208,-0.0144903633070249,0.0116178330073788,-0.00368920983078108,0.276941748037737,-0.00652874541750549,-0.395019635293686,-0.000647316038181216,-0.0273179348031617,-6.11629361682889e-06,-0.00325061982841163,0.000911435032797262,-0.00623752961542741,0.00659982199782524,-0.0278619600244874,-4.50257594725571e-06,-0.00138336768155222,-0.00294246485886656,-0.000748278059509624,-0.00267235742749027,0.0108945940512706,-0.00137534716356484,0.487826803118714,0.0613716770190807,1.91597853476885e-05,-0.00128506740825858,0.000376708182651791,-0.00634932109474923,-0.000958563849096414,0.00033837490083487,-4.4431261926233e-05,-5.09911167895555e-06,-1.02327921899403e-05,-1.31140494918646e-14,-6.49925588129223e-06,6.47089471902578e-05,-0.000841883879837413,5.21147153790442e-18,-2.60719732642351e-06,-7.97939605949457e-05,0.000510588819533891,-3.00138683880535e-16,-0.000209503376504657,0.000545335381585533,1.07856121712994e-05,4.24823816532798e-05,9.20701493646691e-05,-5.36181589353738e-06,-1.5222496277564e-15,-1.56780222443791e-05,2.65366212801451e-05,7.66774320785342e-06,1.90412144630332e-07,4.9755266270671e-16,9.29214643709902e-06,-0.000158760546550135,0.000238141579204008,1.08712630915933e-15,1.6353190834036e-16,-3.73833128404302e-06,-6.33559121028289e-16,-1.58183662167312e-17,-2.37493688370347e-17,1.36311189041344e-15,5.92198365328386e-07,-3.23281514258885e-16,5.99940639063485e-16,-1.17446018792958e-14,1.13661541464206e-14,1.19487560631228e-14,-0.707106781186547,3.89945165796919e-15,-2.41853502640793e-14,7.41945367110099e-15,-5.56925558042311e-16,-3.981342066505e-07,3.12133754437548e-06,1.9244110740775e-16,-4.50388168689237e-17,3.51797699164165e-16,-1.66195060742104e-16,9.53865982024869e-17,-6.72849792825058e-16,-2.47545645723436e-16,3.06166199151395e-16,1.57074062497945e-16,-2.05029567960526e-16
"t9",-0.110048208063202,0.00444359605293255,0.00269172608782142,-0.0142739774767887,0.0113792939008989,-0.00360968963544916,0.269745405915825,-0.00627431437026427,-0.376187443760413,-0.000613834358751172,-0.0258986447279839,-5.764674094988e-06,-0.00301061215716521,0.000835395445620338,-0.0056803812541564,0.00565641305078111,-0.0223355755441052,-3.59733767903819e-06,-0.000998552117175222,-0.0020305967735529,-0.00051632656109382,-0.0011186394749517,-0.00140590097570249,0.000639328983951346,-0.492598964965493,-0.133679404768646,0.000290346636515159,-0.00504439637661452,0.00143607353150382,-0.0165665897328031,-0.00192841092041842,0.000666208654131933,-8.47679285110982e-05,-8.72448425583189e-06,-1.74320874801517e-05,-1.98233210799418e-14,-1.05211433509986e-05,0.000104025381469962,-0.0012654442707774,2.01734010655447e-16,-3.86910842521464e-06,-0.000117016388550047,0.000712690085565702,-0.707106781186546,-0.000281419796592998,0.000730808335515942,1.4446378386408e-05,5.67686761838009e-05,0.0001224847976572,-7.11475640055192e-06,-1.04733170157541e-15,-2.06118481994824e-05,3.43752962819586e-05,9.91059591387264e-06,2.46081545489775e-07,-3.93501502831536e-16,1.19657824832158e-05,-0.000203515884281979,0.000304242946773346,6.17250544942924e-16,-9.71098654887917e-16,-4.74824338958383e-06,-2.82148300259119e-16,-6.07133541882694e-16,-1.21410878039548e-15,3.55358122623137e-17,7.35486870211046e-07,1.9095475891272e-17,-5.07744516362073e-16,7.29952638637228e-17,-2.47904119414627e-17,-2.71427194857162e-16,-2.23561437080901e-16,-1.18581088494447e-16,1.20582585988245e-16,3.64815678033761e-16,1.43110832009341e-16,-4.83598297807873e-07,3.78918879253968e-06,7.59808544079404e-18,1.72483589259972e-16,3.19348379778567e-17,-3.42622052325246e-17,5.25051994480793e-16,1.63964702384791e-17,6.79948222316446e-17,1.50987697954123e-17,-2.48224806681951e-17,9.50921051962671e-17
"t10",-0.110048208063202,0.00444359605293253,0.00269172608782098,-0.0142739774767887,0.011379293900899,-0.0036096896354491,0.269745405915825,-0.00627431437026452,-0.376187443760413,-0.00061383435875117,-0.0258986447279839,-5.76467409501326e-06,-0.00301061215716517,0.000835395445620276,-0.00568038125415654,0.00565641305078114,-0.0223355755441053,-3.59733767926675e-06,-0.000998552117174871,-0.00203059677355331,-0.000516326561093709,-0.00111863947495235,-0.00140590097570257,0.000639328983951096,-0.492598964965493,-0.133679404768646,0.00029034663651542,-0.00504439637661426,0.00143607353150341,-0.0165665897328026,-0.00192841092041808,0.000666208654132154,-8.4767928510924e-05,-8.72448425544365e-06,-1.74320874795904e-05,-2.06395951193092e-14,-1.05211433498169e-05,0.000104025381470916,-0.00126544427077868,-1.70710110135164e-16,-3.86910842510193e-06,-0.000117016388551188,0.000712690085567554,0.707106781186547,-0.000281419796569328,0.00073080833555105,1.44463783872625e-05,5.67686761767013e-05,0.000122484797649263,-7.11475639337726e-06,-1.78507064493483e-15,-2.06118482039327e-05,3.43752962813485e-05,9.91059591307672e-06,2.46081545730973e-07,4.52399831561513e-16,1.19657824837959e-05,-0.000203515884281005,0.000304242946772424,1.33119690999297e-15,8.78328361352901e-16,-4.74824338932705e-06,-3.52233123959244e-18,5.43019957101862e-16,1.18162518111004e-15,-3.18004074492895e-16,7.35486870228022e-07,3.63700768862268e-16,3.66256757195814e-16,-4.42787437373609e-17,1.43192245065312e-17,6.03194783492824e-17,-7.05128797859408e-17,1.22731672936276e-16,-2.55818970168061e-16,-4.86210208093927e-16,-2.36388292858367e-16,-4.83598297876681e-07,3.78918879269537e-06,6.09529439062226e-17,-1.81972574755299e-16,1.33863119383822e-16,-1.60722917602114e-16,-4.92752268836266e-17,-4.47720104719594e-16,1.78448402735542e-16,-9.34187146490194e-17,4.76581786245889e-18,-2.33832675819635e-16
"t1",-0.134537598952914,0.0404897587931655,-0.00220231505895613,0.00605658302674894,-0.000685384058193628,0.000117818625279764,0.0105904249168679,0.0208715026650457,-0.0157711753732024,-2.51785151677789e-05,0.00901324470616724,-9.49080270225126e-10,0.00027512817643615,-0.000128339677341278,0.00110356610574888,-0.00374651552410673,0.136859322731003,0.000322033707159328,0.00894555773214867,0.0134945318681435,0.0117919451034081,0.00609576160948408,-0.0350555479893436,0.00387585112141004,-0.174935434234052,0.887570915147531,0.00561134663914928,-0.0398837595243835,-0.0508843351661198,-0.0979379121378074,0.338781130930058,0.00461683512429383,-0.000441812944396762,-3.38129914106241e-05,-6.69656594840293e-05,-7.5524142831321e-14,-3.6501995195463e-05,0.000355926840758103,-0.00377351512372209,2.27301274639426e-16,-1.12283018668553e-05,-0.000331025061658207,0.0209344500516365,-3.47366492555433e-16,-0.0065654855609314,0.0168121396067194,2.68910609673835e-05,0.000123194273594963,0.000268124336135543,-1.55221768575018e-05,-3.12128136491083e-15,-4.40712234773285e-05,7.07150487581215e-05,2.02660250706503e-05,5.03060567706513e-07,1.26414051479927e-16,2.42338647532304e-05,-0.00359411971630546,0.0052645514855414,1.69112421366894e-15,-4.60573267508807e-17,-9.19771748882541e-06,-1.09636311361693e-16,-6.30983600592754e-16,-1.49936426847945e-16,5.75013891278896e-17,1.33085208254112e-06,5.15785683180231e-17,-8.19002322459084e-18,1.87045467360386e-16,-1.48449664165433e-17,-4.6092523712268e-17,4.74643552655066e-16,-1.26025713379967e-16,-5.52724285018042e-17,9.83990395025908e-17,-3.70563382560052e-17,-8.12530877249184e-07,6.35382199735743e-06,8.74911806489299e-18,1.28871569373364e-16,-9.06609903027477e-17,4.02826040285875e-17,-9.65082488884556e-17,-2.15255097102471e-17,4.49751196579476e-17,5.31057592374605e-17,6.27544810597928e-17,-2.57069765045987e-16
"t65",-0.155470137798599,0.0664334802568122,-0.00527044896560604,0.018035815830909,-0.00658937504121254,0.00187948685558879,-0.0945712777419291,-0.105874424546626,-0.0046025445721055,-0.000336717700585309,0.370543795650052,1.55688238093633e-09,-0.000220958403728808,8.73289746553471e-05,-0.000696993057632267,0.00191148908781937,-0.154641669330805,-0.000413134380880701,0.00327767322006517,0.0106994113978392,0.0112765575279513,-0.000198927937462704,0.00124207607897053,-0.000133269778372159,0.00577474665139513,-0.0277903209374122,-0.000150578469809428,0.00108930704488976,-0.00148048175806428,0.00179939744813896,0.00765770096461672,1.46601611979026e-05,1.85894812665654e-07,-1.78234505184064e-07,-3.84752672179074e-07,-9.62312630962864e-16,-4.80587991066344e-07,5.17308657321364e-06,-0.000144743413035053,8.97483717436584e-17,-5.38693458269075e-07,-2.01997937803294e-05,0.516899186242836,1.46104289099026e-15,0.00493943490575688,-0.100870513768342,3.51662172799946e-05,1.88314059788299e-05,8.22284142186654e-06,-2.09179156656257e-07,1.29765824381089e-16,1.5645777964697e-07,-1.89588864995985e-07,-3.88533611346607e-08,-9.44576185203949e-10,3.68322013597901e-16,-1.24404505940327e-08,-2.96842106874078e-05,3.47235066178153e-05,-3.0743860823306e-17,5.89932322623704e-16,-4.99680424784248e-08,-5.60184551986065e-17,5.2412635096214e-16,1.8799679671066e-16,-2.36236883070218e-16,2.16557790831612e-08,-3.52436854628795e-15,-1.40945634819546e-15,-3.19261878911988e-15,5.35172213058113e-15,8.94199759566773e-16,4.31069210258063e-15,0.707106781186548,-1.85715595009902e-14,5.06704089263423e-15,6.5933455141055e-16,-2.2830198183892e-08,1.80596923808437e-07,-2.17602020284558e-16,-1.89496686527147e-16,-6.33085670082618e-16,-7.0780573020862e-16,3.76630860389844e-16,1.64083439183637e-16,-4.40839173927805e-16,1.4315107687431e-16,2.41697180234968e-16,-1.48393462421517e-16
