"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.0884285142957733,-0.0183736810982788,0.00458463459068803,0.0219439932245297,-0.000105558110641214,0.320936967486989,-0.0626457434117766,0.00320450563211644,-0.25811084348195,0.0162692058479482,-0.00530748229616991,0.00158497776333962,-0.00615206654907373,0.010971175721116,-0.00138266605788511,0.00496903120594803,-2.18733833083772e-05,9.92781646923982e-05,-1.99417028002694e-05,0.000945452382530851,-1.24212999990255e-13,-0.00752701419291367,0.00501537970684182,-0.000207071913461388,0.0142604969473967,-0.0642896061373818,0.00464201733601538,-0.0143803500016308,0.0386889461654675,0.00776470171603413,-0.750254600763505,0.0096646442746488,-0.000970298162602046,0.000257118837928257,0.000337520168575367,3.76767610503791e-05,-2.50114721878878e-05,0.486830855829256,2.49386242546882e-15,2.68318068903979e-05,-0.00171778742550849,0.00142290039014239,5.68442451209992e-16,0.000615625699994455,-5.69253017921742e-05,-0.00106605098845241,0.000372698835720811,1.13290381606742e-16,-0.000157800362680196,-4.28406296921896e-05,-4.1670849274593e-05,-2.10464952275657e-05,-6.44675489446121e-17,0.00010813260277428,-4.46601916002736e-17,7.5739579217864e-07,6.22628891890504e-05,3.41700104823219e-07,-9.89307699506707e-05,-1.79044868959663e-16,0.000480497413340874,-1.5234920086698e-05,-3.11845544915589e-16,-1.05702111917446e-16,-1.03330843604012e-16,-4.72722680255024e-17,1.09293959364323e-06,2.07023521260221e-16,3.32123753934549e-17,3.0053076537065e-16,3.24272435584436e-17,4.89692083586354e-17,9.62105510430299e-17,6.68285886308539e-17,3.30602460567813e-17,1.04996047423247e-17,-1.28397843250075e-06,2.78124821832152e-06,2.20521446397451e-18,2.78551958454502e-17,9.3159370645782e-17,2.74045490444894e-17,9.45076422586189e-18,1.7355693960285e-16,3.86963985040198e-18,4.27325198208906e-17,2.19258226458896e-17,-2.73182729221872e-17,-7.34382011157718e-17
"t7",-0.0891330783353063,-0.0188342775551352,0.00474119186983954,0.0229156961746912,-0.000112210670084797,0.346627220158186,-0.0701180216632072,0.00368307010015408,-0.299458215255799,0.0190850509457037,-0.00627248110803671,0.00197504751642394,-0.00779661193908602,0.0170385384063294,-0.00257962537061038,0.0120056145964667,-6.13466266227482e-05,0.00142160082957283,-0.000644007891511628,-0.00417856772818789,2.04948073768191e-14,0.000723212164086015,-0.000454352205080004,-1.97510249927405e-07,0.000502606711785415,-0.00790938336010203,0.00115126716505341,-0.00380615397602056,0.0103880968114863,0.00229780963622352,-0.256402186883376,0.00426359960097119,-0.000449587689568229,0.000142967584684907,0.000188583488859409,2.10839822543451e-05,-2.36534479315932e-05,-0.835705012665057,-4.47596774399047e-15,-8.29342012832621e-06,-0.000367896276220322,0.000551858073144881,-1.98699030118977e-15,0.000279100140147989,-2.60680051725362e-05,-0.000494095308625522,0.000176038140393759,-4.2183582361983e-16,-7.57143540829526e-05,-2.09245955880663e-05,-2.08629278120544e-05,-1.06860524445808e-05,2.25335682461001e-16,5.57661595907128e-05,-3.61047798652816e-17,3.96875738648617e-07,3.28035618090777e-05,1.80049622827952e-07,-5.26574809327797e-05,-3.08235020912709e-17,0.000257892281858386,-8.31762813940602e-06,3.22965788700826e-16,-2.7950677458736e-16,2.88311002186473e-17,1.13307518853e-16,6.32104059284349e-07,4.27917204118931e-17,3.93078379989072e-17,-2.86917714494541e-16,-7.03817261509948e-17,-7.21982219729738e-18,-4.57963830303101e-16,-1.82984251495833e-17,9.45919555615031e-17,-2.23639539676006e-17,-7.83840940006426e-07,1.70039562426562e-06,3.54908018215807e-17,-4.75769389344681e-17,-8.00881684730375e-17,5.36799581228603e-17,1.62034006770853e-16,3.76906031927888e-17,-1.82487260208082e-16,-1.07747771026776e-16,1.18593926955287e-17,-1.01340431069769e-16,-3.50398297682238e-17
"t56",-0.0898656839792149,-0.0193141757504161,0.00490447768425392,0.0239302889907589,-0.000119170525309055,0.373549546095443,-0.0779766854012198,0.00418762775396388,-0.343088136628125,0.0220592238098526,-0.00729239029335404,0.0023890788341451,-0.00954439028756388,0.0235668791308494,-0.00387763834945949,0.0196953868851605,-0.000104625343357322,0.00289133927563648,-0.00133873309176536,-0.00993457657041715,1.91155424852534e-13,0.0105409786382925,-0.00696725007923657,0.000249076379051874,-0.0161677537862244,0.0616781318794961,-0.00335174042300395,0.00995126936978042,-0.0265090652034175,-0.00494771913912721,0.421216381301206,-0.00410990320612749,0.000389893666131864,-8.60055008240487e-05,-0.000112465882663903,-1.25390178162884e-05,7.96274820802229e-06,0.179693525773493,1.07215815068947e-15,1.47756227707174e-06,3.1069644193403e-05,2.30640012305827e-05,5.38151064340392e-16,3.61369191071577e-05,-3.56080915532875e-06,-7.18420155906639e-05,2.81331086117304e-05,3.87302814580655e-17,-1.30472920846067e-05,-3.91499026198189e-06,-4.35375398781507e-06,-2.36660196892781e-06,2.13292655356206e-16,1.31678113216012e-05,2.17812918357573e-16,9.98386694957209e-08,8.42835494523714e-06,4.62837057593339e-08,-1.40688867335263e-05,4.52683384727153e-17,7.10921766778209e-05,-2.44054547712581e-06,6.88363615193541e-17,1.1725962146404e-16,4.37582950201746e-17,-8.14771634145417e-18,2.25427192750017e-07,3.49178162050209e-15,8.78409771250037e-15,-0.707106781186548,2.29645193666075e-15,-3.00333107903594e-15,-1.47917539529289e-14,-9.04394292664471e-15,-9.19109421793509e-16,-5.62063705779881e-16,-3.28883431811609e-07,7.16433880198279e-07,2.87253460741679e-17,4.2530891376971e-15,-6.89007121810028e-16,-3.41113571174919e-16,1.90004360341003e-16,1.53458335307686e-16,3.526154945412e-16,-2.30826895247253e-16,1.42904008483329e-16,-5.40174755026987e-17,-1.09195028327828e-16
"t57",-0.0898656839792149,-0.0193141757504153,0.00490447768425379,0.0239302889907588,-0.000119170525309155,0.373549546095443,-0.0779766854012197,0.0041876277539639,-0.343088136628126,0.0220592238098527,-0.0072923902933541,0.00238907883414512,-0.00954439028756381,0.0235668791308492,-0.00387763834945958,0.0196953868851606,-0.000104625343357269,0.00289133927563643,-0.00133873309176567,-0.00993457657041704,1.91392955020507e-13,0.0105409786382928,-0.00696725007923649,0.000249076379051873,-0.0161677537862239,0.0616781318794959,-0.00335174042300394,0.00995126936978058,-0.0265090652034173,-0.00494771913912711,0.421216381301206,-0.00410990320612766,0.000389893666132093,-8.60055008239114e-05,-0.000112465882663878,-1.25390178169733e-05,7.96274820884824e-06,0.179693525773493,8.70227958182548e-16,1.47756227682154e-06,3.10696441929557e-05,2.30640012294269e-05,3.86507076429744e-16,3.61369191071397e-05,-3.560809155678e-06,-7.18420155908107e-05,2.81331086122674e-05,2.42397344544256e-16,-1.30472920848873e-05,-3.91499026215031e-06,-4.35375398795815e-06,-2.3666019687208e-06,-2.95106429938447e-16,1.31678113217335e-05,-2.72285834212545e-16,9.98386695439366e-08,8.42835494467873e-06,4.62837046693575e-08,-1.40688867337923e-05,4.98031388742917e-17,7.10921766780521e-05,-2.44054547746096e-06,1.09237024164053e-16,-6.78960542417044e-17,-6.94793094410784e-17,-2.35026568993331e-17,2.25427193115793e-07,-3.58980690772453e-15,-8.77813832722508e-15,0.707106781186547,-2.25525036377842e-15,3.02040119662764e-15,1.50283496518526e-14,8.97106285178113e-15,9.28588607800185e-16,5.80801694829156e-16,-3.28883434764883e-07,7.16433879516529e-07,5.91653240480796e-17,-4.30029749032965e-15,6.84931314779962e-16,4.04271373836922e-16,-1.76328296763394e-16,-6.48495908021744e-17,-1.70944790178212e-16,2.09511645812426e-16,-8.42056793949021e-17,6.36740310482179e-17,5.67018371176777e-17
"t62",-0.104006725901985,0.000697179992047436,0.00232108818004906,0.0144438921176238,-8.28435660541246e-05,0.278581086585722,-0.0217741928136389,0.00883378419363282,0.392852078257561,-0.0556655056810587,-0.00223527533112608,0.00129317530763748,-0.00533798365043344,0.0143186255902588,-0.00240348451507423,0.0294680590095824,-5.39840171764545e-05,0.00390579785090237,-0.00179568721294153,-0.0128689564836805,1.41140130894109e-13,0.00946886309273035,-0.00639265618145098,0.000535572423730942,-0.489636288863511,-0.0325670310517667,-7.53238273119923e-05,0.000268856821453423,-0.000733295048882213,-0.000310266993610486,0.00549309245782131,0.000307827830479734,-3.97561289133488e-05,1.88586390924164e-05,2.50177804236119e-05,2.80204764857415e-06,-3.32828084542251e-06,-0.000650201596915978,-1.76936172381935e-16,2.36342947088936e-06,-0.000551149488124758,0.000577999036317616,3.30958757924848e-16,0.000285001611343125,-1.18802750437024e-05,-0.000504751729586828,8.05099300093186e-05,1.99405106874292e-16,-3.47722979892928e-05,-9.65945132189703e-06,-9.71171601090627e-06,-5.00122253918231e-06,2.77057429392543e-16,2.62705890661187e-05,-1.83333734960252e-17,1.883286954163e-07,1.56072831942544e-05,8.56694210539224e-08,-5.52282243963468e-05,-2.62850226091128e-16,0.000271229496730637,-4.03048139006645e-06,1.14660009697847e-16,-1.2851494284137e-15,5.39592977116577e-17,-1.130026477982e-16,3.17341487828296e-07,2.97244396881975e-15,3.62982912515777e-15,-1.46345102937581e-14,-2.37700176031169e-14,-5.31557727472105e-14,0.707106781186547,-1.58006206380671e-14,3.13018224349924e-14,4.50430333536722e-16,-4.08672562478724e-07,8.87497000892694e-07,-4.70462668609578e-16,-2.14772470460871e-16,-1.03893483294857e-16,-6.07269552356611e-16,7.53293209296013e-16,4.6770953721098e-16,-2.62613156783378e-16,-2.80156642380003e-16,4.34536600410057e-17,-5.90524149370318e-17,1.55961301447671e-16
"t63",-0.104006725901985,0.000697179992047464,0.00232108818004922,0.0144438921176241,-8.28435660542667e-05,0.278581086585722,-0.0217741928136389,0.00883378419363273,0.392852078257561,-0.0556655056810587,-0.00223527533112612,0.00129317530763738,-0.00533798365043337,0.0143186255902587,-0.00240348451507425,0.0294680590095825,-5.39840171763172e-05,0.00390579785090218,-0.00179568721294143,-0.0128689564836807,1.41038961160336e-13,0.00946886309273031,-0.00639265618145152,0.000535572423730549,-0.489636288863511,-0.0325670310517671,-7.53238273121053e-05,0.000268856821453564,-0.000733295048882248,-0.000310266993610731,0.00549309245782109,0.000307827830479638,-3.97561289137075e-05,1.88586390927339e-05,2.50177804238073e-05,2.8020476484784e-06,-3.32828084493511e-06,-0.000650201596915229,3.82679266772711e-17,2.36342947096361e-06,-0.000551149488125392,0.00057799903631784,5.82522628933336e-16,0.000285001611343338,-1.1880275043728e-05,-0.000504751729586745,8.05099300098938e-05,5.61974139129184e-18,-3.47722979902658e-05,-9.65945132174902e-06,-9.71171601013572e-06,-5.0012225390466e-06,-1.16379927972043e-16,2.62705890671848e-05,-9.23674683464723e-17,1.88328695950113e-07,1.56072831949358e-05,8.56694214438941e-08,-5.52282243963376e-05,1.37094750692366e-16,0.00027122949673078,-4.03048139053204e-06,2.8810938486904e-19,1.13756541982834e-15,-2.16169937143153e-16,1.76263892515748e-16,3.17341486512323e-07,-3.12636338597505e-15,-3.59047609380364e-15,1.52224209282318e-14,2.37174319607701e-14,5.31655376063414e-14,-0.707106781186548,1.56745443117063e-14,-3.11561228114542e-14,-3.85745582132272e-16,-4.0867256088422e-07,8.87496999504896e-07,4.36072355538478e-16,1.91101883752618e-16,6.86569271653321e-17,6.35602296141242e-16,-6.06445929277114e-16,-3.4437389283259e-16,1.57823588482473e-16,2.99193303264428e-16,8.40507848222187e-17,4.66712382999787e-18,-3.01026128336532e-16
"t9",-0.103705532168224,0.000690943060348653,0.00229307335967177,0.0142202199232911,-8.10528163167157e-05,0.271064127791828,-0.0209322066763026,0.00841831944477531,0.373235967942499,-0.0526984808033293,-0.00211112902228479,0.00120143268622372,-0.00493417127801841,0.0125230536600736,-0.00201647377806744,0.023577963867075,-4.22371964242315e-05,0.00272932296776786,-0.00123556183646743,-0.0079873341712132,-1.0418354091292e-14,-0.00254779345760589,0.00183551765866873,-0.000392613439029218,0.501877894595197,0.0940540376349273,-0.000594203577037757,0.00158255526549104,-0.00408958391748473,-0.00128186972563728,0.0166377189106162,0.000664324043174004,-8.21301955690895e-05,3.47072961403021e-05,4.59411682639108e-05,5.14191131038327e-06,-5.48868503439457e-06,-0.00102115706085165,-1.55026207299581e-16,3.6579384113643e-06,-0.000822177476933509,0.000821081066071003,-0.707106781186549,0.000391518707747678,-1.62763314071927e-05,-0.000689217209796118,0.000109333846332723,3.75652755226198e-17,-4.6998256102551e-05,-1.29829971919288e-05,-1.29473987967563e-05,-6.63548413501804e-06,-2.38504187622274e-16,3.46635421389419e-05,4.03040386746848e-16,2.47060655891294e-07,2.04333541215912e-05,1.12154722425159e-07,-7.20289496226406e-05,3.43597289221069e-16,0.000352617085811604,-5.20525873489155e-06,6.32358278597083e-16,7.65380287071915e-17,1.04394163657165e-16,-3.77040620048009e-16,4.0031001799776e-07,-2.13749955314841e-16,1.33248746102062e-20,7.10571152831882e-18,1.10008360179349e-16,-1.57860321299031e-16,-3.81140040592395e-16,2.29848185493909e-16,-4.79595443634453e-17,-4.38999978559074e-16,-5.03657753507925e-07,1.09306521699744e-06,2.98931409470216e-16,-1.87671118438285e-16,-6.42207296518917e-17,-8.77359562481036e-17,5.06411226129524e-17,-6.51246136197994e-17,-1.20613327039607e-16,-4.16869159495988e-17,-1.80749105452497e-16,-1.97012190649645e-16,-1.68275450886291e-16
"t10",-0.103705532168224,0.000690943060348671,0.00229307335967166,0.014220219923291,-8.10528163167027e-05,0.271064127791828,-0.0209322066763025,0.00841831944477555,0.373235967942499,-0.0526984808033293,-0.00211112902228476,0.00120143268622365,-0.00493417127801837,0.0125230536600736,-0.00201647377806748,0.0235779638670751,-4.22371964242473e-05,0.00272932296776773,-0.00123556183646728,-0.00798733417121362,-1.01300741707565e-14,-0.00254779345760608,0.00183551765866857,-0.000392613439029186,0.501877894595197,0.0940540376349275,-0.000594203577037624,0.00158255526549191,-0.00408958391748454,-0.00128186972563714,0.0166377189106154,0.000664324043174035,-8.21301955693445e-05,3.47072961408199e-05,4.59411682645182e-05,5.14191131094779e-06,-5.48868503412571e-06,-0.00102115706085415,2.62911299057228e-16,3.65793841083376e-06,-0.000822177476934655,0.000821081066066519,0.707106781186547,0.000391518707762646,-1.62763314072215e-05,-0.000689217209786863,0.00010933384633022,-2.2573954376703e-16,-4.69982561052462e-05,-1.29829971909928e-05,-1.29473987961622e-05,-6.63548413304404e-06,1.54940194819167e-16,3.4663542138712e-05,-4.54359303134297e-16,2.47060654260709e-07,2.04333541216491e-05,1.12154721521642e-07,-7.20289496227298e-05,-3.4775758916175e-16,0.000352617085811742,-5.20525873408495e-06,-8.49435904758911e-16,-9.32289302922133e-18,-1.49426171386766e-16,3.91374352569345e-16,4.00310018320644e-07,4.20906167612877e-16,-3.801823905862e-18,-3.0527589521404e-16,-2.28285942088658e-17,2.47227242474116e-16,4.14267623355876e-17,1.88334141272988e-16,2.66916373902776e-17,4.06548811404616e-16,-5.03657753341212e-07,1.09306521697854e-06,-1.30550995514251e-16,1.37571274291307e-16,9.33688271425329e-17,1.34005433495685e-16,-1.12869171496021e-16,5.19260793221075e-17,8.39416574851117e-17,-5.7159038994208e-17,9.98811634066554e-17,1.32742124187335e-16,9.60995472691202e-17
"t1",-0.128063999590679,0.0378385464775151,-0.00271651219767435,-0.00519075573028186,2.93284086645522e-06,0.0133117296237424,0.0276259356075599,0.000384116555660878,0.0152959016963535,0.0148047725828648,-3.06505563075869e-05,-6.60933494362453e-05,0.000401345630945564,-0.00551893366221902,0.00172829212116777,-0.145920199632406,-1.45213769587384e-05,-0.027332382915389,0.0128899428359365,0.105200305212058,-4.00756688303544e-13,-0.0261506879970893,0.017560391973142,-0.000910312628927412,0.118573912111229,-0.950927365300739,-0.00745411223322148,0.0166449047305406,-0.0414967182047059,0.0461322309292642,0.106702232179627,0.00298861984954879,-0.000350292423535108,0.000126963742092135,0.000167533593943078,1.87323290054058e-05,-1.69923138846756e-05,-0.00291367344554022,-1.47547421258556e-16,1.01835844428664e-05,-0.0262184818197726,0.0206231563005785,6.02053373307825e-17,0.00835620032578773,-3.5103104577543e-05,-0.0142811442350764,0.00022409590187113,1.04596674695991e-19,-9.60014851685352e-05,-2.625566864377e-05,-2.57256903391765e-05,-1.30379405938089e-05,-3.54981697889499e-17,6.72217364095663e-05,3.12025929476386e-17,4.72528479382944e-07,3.89002451642531e-05,2.13493289234293e-07,-0.00118740762924641,1.81058793193949e-16,0.00571933411027149,-9.51988243516386e-06,3.29425396785812e-16,6.47712807888747e-16,3.49937577322578e-16,-7.05868987027712e-18,6.86665797168054e-07,-9.37278354732732e-17,1.10564804474152e-17,-1.70499730438725e-16,-2.80839539816971e-17,4.04001135655555e-17,2.80181425071536e-17,5.87981499023078e-16,7.9678714825881e-17,-9.45234851094086e-17,-8.05511552304298e-07,1.74462793991749e-06,3.86717822330467e-17,-1.62794265478454e-17,-4.94510001015219e-17,5.77570885541991e-17,-1.25610682931932e-17,1.05435711497927e-16,4.35909978345555e-17,-8.58908859184488e-17,-7.71350262256107e-17,-3.52508897294357e-17,6.29432654966296e-18
"t65",-0.146320234742509,0.0612344168855428,-0.00558959566940364,-0.0152042543154605,3.83902620275239e-05,-0.0772649124257616,-0.0342464271482449,0.000194149826758049,0.0268270899772914,0.388568146075181,0.000188469821048948,7.82640415384339e-05,-0.000411251463158124,0.00319403228365722,-0.00102647802516344,0.157414316740063,6.02913824574293e-05,-0.00691982866127291,0.0183728087862939,-0.000877982845066565,1.25900944362363e-14,0.00080143581867876,-0.000536670778430743,2.61452144680449e-05,-0.00329637977195195,0.0235153903753602,0.000135553566802495,-0.000285616142914318,0.000702741749421311,0.00204480938893291,-0.00111956365684955,-3.22366500110118e-06,-4.01923678048678e-07,1.23979614787495e-06,1.67326353057857e-06,1.88429084978705e-07,-4.55713827629822e-07,-0.000128094977878579,-4.0718567022399e-16,5.36729145799926e-07,-0.0169754174964175,0.510874131316249,7.40977852006767e-16,-0.00467195881295269,1.16067696030063e-05,0.132549798230115,1.89748038921253e-05,-1.11334176314453e-16,-2.16749877088394e-06,-8.50584923590243e-08,8.05128000916822e-08,4.07645621611333e-08,1.66971614567618e-16,-1.21282434387951e-07,-7.97415297724611e-16,1.63856200810105e-10,4.67030572889741e-08,2.60719817746933e-10,-1.83677763687919e-05,-2.47057268128658e-16,5.50051892558518e-05,-7.2345205108641e-08,2.41265233135312e-16,1.81024795745189e-15,-6.41829290835192e-16,4.13153105873441e-16,1.35079311938986e-08,2.04623796078937e-15,1.92308262033421e-15,-8.95729669318098e-15,-6.52984541416823e-15,1.00588334955825e-14,1.58088845264934e-14,0.707106781186547,1.42935215045517e-14,-4.65648920478405e-15,-2.61294432131142e-08,5.72417907908512e-08,-1.23863649574139e-15,2.14911238299618e-15,-2.57174164070857e-15,-1.78198456131686e-15,-7.0035880175712e-17,-2.47790053767326e-16,-1.06308841874538e-16,-2.60513407229718e-16,-3.4661421563231e-16,-2.65951924375458e-16,2.06149726682168e-16
