"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.126105938026837,-0.158259154234199,0.0193032340986333,-0.136329334817215,0.00090528775312062,-0.00320287629674594,-0.00109180544024474,0.0022100785877664,-0.00458599036730206,0.00278415201286277,-0.000820382290987651,0.0834677266297469,-0.0176889493766457,0.0292596281471791,-0.0153159194121846,0.00284250825344598,-0.000137387877928395,0.0296424031754414,-0.000824263869629431,-3.73217130709821e-16,0.00938920647712154,-0.00173206864109207,-0.29086686426711,0.000533103378071489,0.000609131845145876,-1.13604080130647e-16,-3.44797195457046e-19,1.33226985046551e-30,-0.00233030718210616,6.12063039901748e-05,0.0240173499827639,-0.00364469746886109,-0.151060730602042,0.00133611433210726,0.00078220456534869,0.180228494587138,-0.00349285297898427,-0.000382606974562885,-0.000259714253193297,-0.000500551608448618,-2.02328462878983e-05,-9.01146690210538e-06,0.113802521638112,0.00039632378185237,-0.0816537516643264,-0.000541989869746936,-0.000465996106874559,0.0972150401608587,3.31291752115023e-05,-0.524401877035447,5.9665066656201e-179,0,1.21928459025054e-103,8.57655162337982e-134,-1.44980016280048e-73,-4.1957489536838e-194,-1.62747832657468e-224,0,0,0,0,6.39433256027633e-149,-2.5391781983082e-209,-1.18954770710772e-254,1.06501712728138e-118,-1.83073576477133e-315,0,0,0,0,0,-3.08177812693305e-300,-6.07864593131319e-164,1.46570111609303e-88,0,1.44998228724205e-239,-8.76504348033988e-29,0,0,-4.07462879760943e-285,0,1.1974680475225e-58,0,0,0,9.99923894075065e-270,1.30521046107123e-29,-0.689204375611258,1.78679436729852e-21
"Galium_tenuissimum",-0.126105938026837,-0.1582591542342,0.0193032340986335,-0.136329334817215,0.000905287753120405,-0.00320287629674626,-0.00109180544024474,0.00221007858776651,-0.00458599036730215,0.00278415201286293,-0.000820382290987781,0.0834677266297469,-0.017688949376646,0.0292596281471793,-0.0153159194121846,0.0028425082534459,-0.0001373878779284,0.0296424031754415,-0.00082426386962971,-4.39461515989521e-16,0.009389206477122,-0.00173206864109192,-0.290866864267114,0.000533103378071712,0.000609131845145254,-2.0678541302421e-16,-1.60949214147561e-16,1.56382610853878e-16,-0.00233030718210606,6.12063039902394e-05,0.0240173499827637,-0.00364469746886143,-0.151060730602044,0.00133611433210755,0.000782204565348251,0.180228494587141,-0.00349285297898394,-0.000382606974563209,-0.000259714253194976,-0.000500551608447566,-2.02328462887885e-05,-9.01146690286658e-06,0.113802521638116,0.000396323781853042,-0.0816537516643279,-0.000541989869748091,-0.000465996106874136,0.0972150401608611,3.31291752113059e-05,-0.44195405496677,-0.0649585455381499,-0.000150035116275218,-0.0112823275624341,-0.0169115523947621,0.0457527799336756,-0.00100954969316926,0.0402763675088643,0.044992620156031,-0.00861707297401738,0.0520276592622334,0.00533139620464127,-0.0146394771670807,-0.0237084352866526,0.0195289089797898,-0.00071046313606459,-0.0131281634514711,0.0345072886083658,0.0707287866429599,0.00667882536530382,0.0300781049581071,0.0340022014920483,-0.0293567153959514,0.000949232149380871,0.0128744792392987,0.0252935239487514,-0.0323547487253446,-0.057203803846298,0.0100529472691993,0.00518322935097637,0.0126453061411759,0.0367315010805521,-0.0216247688618292,0.0122055202733322,0.0108380017346368,-0.0196927157290914,0.0117035434529525,-0.00826356874102967,0.699011139563247,-0.185191251525625
"Galium_eriocarpum",-0.126105938026837,-0.1582591542342,0.0193032340986335,-0.136329334817215,0.000905287753120538,-0.00320287629674652,-0.00109180544024483,0.0022100785877666,-0.00458599036730197,0.00278415201286314,-0.000820382290987599,0.0834677266297468,-0.0176889493766456,0.0292596281471794,-0.0153159194121847,0.00284250825344599,-0.000137387877928417,0.0296424031754402,-0.00082426386962949,-3.85922240888634e-16,0.009389206477122,-0.00173206864109247,-0.290866864267112,0.000533103378071196,0.000609131845145119,3.58709746351496e-17,-6.14860258067747e-16,-6.20521968926672e-17,-0.00233030718210604,6.12063039899787e-05,0.024017349982764,-0.00364469746886249,-0.151060730602042,0.00133611433210741,0.000782204565348245,0.18022849458714,-0.00349285297898408,-0.000382606974564012,-0.00025971425319381,-0.000500551608448921,-2.02328462889808e-05,-9.01146690283251e-06,0.113802521638115,0.000396323781851632,-0.0816537516643245,-0.00054198986974768,-0.000465996106876354,0.0972150401608574,3.31291752120727e-05,0.644487390569795,-0.123271094056747,-0.0360169882477729,-0.0524919439763844,0.0523724780736654,0.0868125412672797,-0.00169569403362076,0.0753199445386413,0.085077362189851,-0.00816055265639047,0.103934109802316,-0.00548612527696203,0.0728746612148259,-0.00368100601394317,0.118073499893079,0.0527326407782537,-0.0111743355743883,0.108207670363279,0.15689554163665,0.0561463096054671,0.0422743241994365,0.0270105132685478,-0.070227325066176,-0.0483910868498216,0.066683430217439,0.00525605427363812,-0.0740636769295767,-0.180039741353611,0.0395407494125131,-0.0264869903710986,0.0169546990677417,0.0885768027963754,0.0850406397990643,0.0319757831444371,-0.0257587365672065,-0.0946952880022578,0.0287417322222523,0.0976979740000447,-0.127640509047057,-0.335463363955729
"Galium_nuttallii",-0.126105938026837,-0.1582591542342,0.0193032340986335,-0.136329334817215,0.000905287753120636,-0.00320287629674601,-0.00109180544024496,0.00221007858776646,-0.00458599036730201,0.0027841520128631,-0.000820382290987704,0.0834677266297473,-0.0176889493766455,0.0292596281471787,-0.0153159194121844,0.00284250825344585,-0.000137387877928563,0.0296424031754408,-0.000824263869629504,-4.10402760286652e-16,0.00938920647712215,-0.00173206864109234,-0.290866864267113,0.000533103378071305,0.000609131845145154,-1.06456053692913e-16,8.60281007285418e-16,-1.63001720994965e-16,-0.00233030718210627,6.12063039898776e-05,0.0240173499827631,-0.00364469746886105,-0.151060730602044,0.00133611433210697,0.000782204565348095,0.180228494587141,-0.00349285297898315,-0.000382606974562027,-0.000259714253193264,-0.000500551608450734,-2.02328462879352e-05,-9.01146690332197e-06,0.113802521638114,0.000396323781852943,-0.0816537516643292,-0.000541989869748243,-0.000465996106875701,0.0972150401608601,3.3129175210248e-05,0.321868541432421,0.188229639594897,0.0361670233640476,0.0637742715388177,-0.035460925678902,-0.132565321200955,0.00270524372678962,-0.115596312047506,-0.130069982345882,0.0167776256304077,-0.155961769064548,0.000154729072320333,-0.058235184047744,0.0273894413005964,-0.137602408872868,-0.0520221776421886,0.0243024990258596,-0.142714958971644,-0.22762432827961,-0.0628251349707706,-0.0723524291575435,-0.0610127147605964,0.0995840404621271,0.04744185470044,-0.0795579094567372,-0.0305495782223902,0.106418425654921,0.237243545199907,-0.0495936966817122,0.0213037610201218,-0.0296000052089177,-0.125308303876927,-0.0634158709372333,-0.0441813034177693,0.014920734832569,0.114388003731348,-0.0404452756752045,-0.0894344052590133,0.117833745095059,0.520654615481354
"Galium_bolanderi",-0.129833703401672,-0.166601997155544,0.0206418543134305,-0.147871244463493,0.00100626449775963,-0.00357308459224112,-0.00166932864180628,0.00351630386381207,-0.00757388075402645,0.00492841612735676,-0.00147241167223661,0.207331651657879,-0.0586792370339621,0.134645694430855,-0.122579150884194,0.0248326362067919,0.000698862408782843,-0.0412132991702989,0.000647712032793429,3.39403350521613e-16,-0.005924861383555,0.00102180304285507,0.0608530906776806,-6.50632754816438e-05,-9.78592402341876e-06,-5.11790094910165e-17,3.74805475300926e-17,-1.56090760138822e-17,-0.000494168766787457,1.59867288518955e-05,0.00960003942032674,-0.00168269179594085,-0.0729203747973927,0.000794686697169755,0.000475823642120232,0.160104180551785,-0.00363526876272061,-0.000691606774225533,-0.000607940197419648,-0.00294095373360515,-0.000232138951615421,9.18764984916246e-05,-0.884004477643449,-0.000768710100980163,0.117787393106827,0.000711692277464656,0.000608895869137174,-0.099106726755251,-2.68723708049083e-05,-2.77555756156289e-17,-5.74193470548323e-16,6.33872023880072e-16,9.05959335328888e-16,-1.05210978817993e-15,5.04804531509251e-16,5.22883602735447e-16,1.00613961606655e-15,6.07153216591882e-17,1.0321604682062e-16,-3.22658566531686e-16,3.10081821330854e-16,-1.01134378649448e-15,-7.97972798949331e-16,-6.73072708679001e-16,-3.35777412818761e-16,3.16153353496773e-16,5.46437894932694e-17,4.75314232417645e-16,3.64508770389627e-16,1.04083408558608e-16,9.48026379621325e-16,-3.00974523081976e-16,1.54498809579184e-16,-7.67615138119737e-17,9.90527104782757e-16,-1.07552855510562e-16,6.99093560818783e-16,-2.07299455379228e-16,3.53233067795777e-16,9.6710833785707e-17,2.94902990916057e-16,-1.63584423784613e-15,2.65846372693446e-16,6.7090430433403e-16,7.02563007770607e-16,7.32920668600201e-17,-1.03953304297912e-15,1.11022302462516e-15,-1.0616534089885e-15
"Galium_palustre",-0.132334634971112,-0.172225089813023,0.0215469406052605,-0.155696964329305,0.001075049347155,-0.00382543918845109,-0.00208155639497731,0.00445277045516276,-0.00972432455017953,0.00648205211141626,-0.00194543584196946,0.299333336571217,-0.0895542935415553,0.214891703160441,-0.205170308578035,0.0417853464731288,0.00136463377661043,-0.099958553455349,0.00190589339411567,9.22939159940576e-16,-0.0191910892252962,0.00341752714332342,0.386931709857679,-0.000634036607854854,-0.000623887479242281,2.80250117820081e-17,8.7279779680733e-16,-1.10801669698352e-16,0.00166249853861061,-4.03900528164223e-05,-0.0131275064822067,0.00187550874331938,0.0764548272113104,-0.000638569762734644,-0.000372429869927997,-0.0871450735622755,0.00177098176059679,0.000261114989581538,0.000213471771445587,0.000899091648366051,6.80385913026914e-05,-2.46181622520479e-05,0.233507473791073,0.000171671808281233,-0.0245243408215354,-0.000144392469349866,-0.000123362477615825,0.0185711503738074,4.62526634465143e-06,0.0553044524192386,-0.109327904283084,-0.0125580572361463,0.0513269548396117,-0.07237199254906,0.177273253704829,0.0297073604271228,0.0710379327375981,0.0109572112166832,0.0651043209807539,0.0243599474226572,0.0495323535503442,-0.141742378502448,0.00611757155493898,-0.0362978321795763,-0.0106503865851838,-0.0405600073360431,0.0104092340752175,0.0132091536261108,-0.00145623077222421,0.00248337989276208,0.0229693068428583,-0.0253578924168955,0.0426728669940156,-0.0103428093588624,0.068261291723781,-0.0402125226434916,0.176680720464424,0.0556534275485243,0.00326046390735393,0.0251888585350911,0.0455865156095092,-0.351094178677763,0.0348259166356391,0.0212987879054892,0.0314681368998935,-0.00889631537213775,-0.469117144060794,-0.0420800559069936,-0.120194713566106
"Galium_trifidum",-0.132334634971112,-0.172225089813023,0.021546940605261,-0.155696964329305,0.00107504934715495,-0.0038254391884512,-0.00208155639497754,0.00445277045516287,-0.00972432455017981,0.00648205211141625,-0.00194543584196964,0.299333336571217,-0.0895542935415553,0.21489170316044,-0.205170308578035,0.0417853464731289,0.00136463377661045,-0.0999585534553477,0.00190589339411547,8.65647329403485e-16,-0.0191910892252958,0.00341752714332325,0.38693170985768,-0.000634036607854822,-0.000623887479242292,2.85344048909015e-16,-8.48984432038719e-16,1.72315937931846e-16,0.00166249853861058,-4.03900528167035e-05,-0.0131275064822066,0.00187550874331938,0.076454827211309,-0.000638569762734191,-0.000372429869927882,-0.0871450735622737,0.00177098176059678,0.000261114989581879,0.000213471771445301,0.000899091648366427,6.80385913028734e-05,-2.46181622521958e-05,0.23350747379107,0.000171671808282796,-0.0245243408215312,-0.00014439246935034,-0.000123362477615046,0.0185711503738015,4.625266345159e-06,-0.0553044524192396,0.109327904283085,0.0125580572361461,-0.051326954839612,0.0723719925490606,-0.177273253704829,-0.029707360427123,-0.0710379327375988,-0.0109572112166835,-0.065104320980754,-0.0243599474226572,-0.0495323535503443,0.141742378502449,-0.00611757155493863,0.0362978321795763,0.010650386585184,0.040560007336043,-0.0104092340752177,-0.0132091536261114,0.00145623077222408,-0.0024833798927622,-0.0229693068428588,0.0253578924168957,-0.0426728669940156,0.0103428093588625,-0.0682612917237815,0.0402125226434919,-0.176680720464424,-0.0556534275485244,-0.00326046390735401,-0.0251888585350912,-0.0455865156095096,0.351094178677764,-0.0348259166356393,-0.0212987879054895,-0.0314681368998936,0.00889631537213772,0.469117144060794,0.042080055906993,0.120194713566107
"Galium_divaricatum",-0.137706547599299,-0.184997536749111,0.0236870567955255,-0.174899773822853,0.00125521328950648,-0.00449295763588886,-0.00559529234697065,0.0146562695190021,-0.0408749938426784,0.0589326358529818,-0.023259647614365,-0.469430920727817,0.0601171099558818,-0.0770643899464521,0.0330671505011075,-0.00602178926357336,0.000199424888220781,-0.0322811265584431,0.000776100507591419,2.1852481888854e-16,-0.00839727862317913,0.00152607234589312,0.216423120591013,-0.000378901425886277,-0.000409399684091512,7.71459771899548e-17,5.34204446174276e-16,-1.28448661557991e-16,0.00145920752201229,-3.88029514752114e-05,-0.0178692723629354,0.0031803282734473,0.141480203981818,-0.00225654190291587,-0.00147275756202655,0.283909023311007,-0.0031227841757256,-0.000160001785648067,-9.42588452714917e-05,-0.000149575894447141,-5.82556755531687e-06,-2.50452363204394e-06,0.0316620360908525,0.000142975622349362,-0.0453244427745319,-0.000414120064203511,-0.000364179538553111,-0.12477323642338,-7.78907305760953e-06,-0.033967396715996,-0.0801650538434749,-0.0254103404109756,-0.00672763387144695,0.176442637305572,0.0863595280690662,-0.0905850543790576,-0.178817096048013,-0.0292762205154286,-0.0698629355395113,0.110698881807671,-0.116080025030354,0.257645111877564,0.100903636847479,0.0796431042582091,0.0878279102152216,-0.013471088045464,0.0110647763074574,0.0443460618028579,0.246176427564635,-0.00658850956546615,0.00583610764228774,-0.00805975537365035,-0.140870477925108,0.186621453407805,-0.0136987453596319,0.0409881403252354,0.117367713053354,0.0482118521676371,-0.185630893378968,0.01446964531771,0.0140344165893144,0.0905074680249969,-0.0243728289320242,-0.183922593117933,-0.0596802246005174,0.0376323297325572,-0.210931746530233,0.0258451153623007,0.166132921216189
"Galium_murale",-0.137706547599299,-0.184997536749111,0.0236870567955255,-0.174899773822853,0.00125521328950659,-0.00449295763588897,-0.00559529234697057,0.0146562695190023,-0.0408749938426783,0.0589326358529819,-0.0232596476143652,-0.469430920727817,0.0601171099558817,-0.0770643899464523,0.0330671505011078,-0.00602178926357337,0.000199424888220799,-0.0322811265584428,0.000776100507591699,4.13901734129463e-16,-0.00839727862317914,0.00152607234589354,0.216423120591014,-0.000378901425886337,-0.000409399684091329,6.36978735371677e-17,-5.88992116887923e-16,3.30898581152556e-17,0.00145920752201208,-3.88029514754031e-05,-0.017869272362935,0.00318032827344792,0.141480203981817,-0.00225654190291509,-0.00147275756202695,0.283909023311008,-0.00312278417572544,-0.000160001785647339,-9.42588452718782e-05,-0.00014957589444627,-5.82556755668625e-06,-2.50452363260987e-06,0.031662036090855,0.000142975622349843,-0.0453244427745335,-0.000414120064202985,-0.000364179538553768,-0.124773236423379,-7.78907305728836e-06,0.0339673967159949,0.0801650538434752,0.0254103404109756,0.00672763387144727,-0.176442637305572,-0.0863595280690659,0.0905850543790577,0.178817096048012,0.0292762205154288,0.0698629355395111,-0.110698881807671,0.116080025030354,-0.257645111877564,-0.100903636847479,-0.0796431042582093,-0.0878279102152214,0.0134710880454641,-0.0110647763074574,-0.0443460618028582,-0.246176427564635,0.00658850956546604,-0.00583610764228746,0.00805975537365058,0.140870477925108,-0.186621453407804,0.0136987453596317,-0.0409881403252349,-0.117367713053354,-0.0482118521676368,0.185630893378968,-0.0144696453177101,-0.0140344165893146,-0.0905074680249977,0.0243728289320246,0.183922593117933,0.0596802246005177,-0.037632329732557,0.210931746530232,-0.0258451153623008,-0.166132921216189
"Galium_uliginosum",-0.135104094716992,-0.178957427891134,0.0226920742227234,-0.166108872597337,0.00117490101611561,-0.00419656852756987,-0.0044872105298778,0.0115738948723441,-0.0318358696882738,0.0448075004602217,-0.0176041665834787,-0.325148843254955,0.0393909214778295,-0.0482865934218179,0.0197559932461864,-0.00357869240578027,0.000102130373835213,-0.0133096336473258,0.000263755380534994,1.84230776927138e-16,-0.00259249025718887,0.000456278853467589,0.0340370547219188,-3.88819313386517e-05,-6.42159738259223e-06,-7.09539748857727e-17,-7.70746741046147e-17,1.5584230362104e-16,-0.000433741603311492,1.53585405473057e-05,0.0130676544954873,-0.00285336568714627,-0.134939674538173,0.00280821914300425,0.00188162369269727,-0.521601734560286,0.00641009411802519,0.000423791521962877,0.000268437089433735,0.000489266901800594,1.9876089717307e-05,9.34703652430648e-06,-0.119865035671903,-0.000640214640912321,0.217687724913066,0.00204114558718382,0.0017975272622286,0.665864354101856,4.52537959589835e-05,3.88578058618805e-16,1.09287578986539e-16,9.84455572616838e-17,-5.81566045321225e-16,8.52182907573606e-16,-1.06338549077378e-15,-1.09721259855533e-16,7.11236625150491e-17,-2.8275992658422e-16,5.62700927519977e-16,-1.47451495458029e-16,9.75781955236954e-18,-1.69135538907739e-16,1.96891114523368e-16,4.81385764583564e-16,-4.01480064471382e-16,1.0321604682062e-16,-3.46944695195361e-17,1.26634813746307e-16,-2.51101223147643e-16,2.86229373536173e-17,-7.88431819831459e-16,-3.30464822173582e-16,-1.29264004014584e-16,-1.06251812903579e-16,1.56125112837913e-17,-5.53376788836601e-16,-5.58580959264836e-16,-6.77843198237937e-16,-4.09828421199521e-17,-6.07153216591882e-17,-3.63424568217141e-16,1.59768032137464e-15,-6.65266453037106e-16,-5.8416813053519e-16,-4.47558656802016e-16,-2.02528965820292e-16,1.30863202219005e-15,-2.08166817117217e-16,7.91040107819384e-16
