"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0920005909612268,-0.0817518584102458,0.000602105237438132,0.0282259147961367,0.479063057389116,-0.0144925136991062,0.0396946297782543,-0.131193697787994,0.0164311728695202,-0.0122048951009568,0.000186348054763192,0.00227224351890206,-0.00411545770134731,0.0147583902888699,-2.99199334602482e-05,7.06960651085087e-05,-3.13521468051465e-05,0.000430608579326145,-2.38285715065274e-05,0.000105157450692631,-0.00145146335599066,0.000408234064514773,-0.00219662279596729,0.00136925465925052,1.54835462660375e-15,-0.233245493929746,0.818045668047088,-1.21053292477814e-15,-0.00536561003354449,1.64820325820058e-05,5.78953987918178e-05,0.000132087198759437,-0.000359237318298552,-0.000964567090190647,-0.000147845052889971,0.0118405625228925,-0.0011146643305644,9.90535007809087e-18,-7.76276702853783e-05,-8.30233394847706e-19,0.000490169962514199,-0.000735747792478453,-9.79965382483225e-06,0.000211251215348711,5.48954826215753e-05,-0.000371175027682124,-4.76440568707741e-17,-0.00165082112986503,0.000153597423918947,5.66098606217842e-05,-0.000120522750482434,-1.4577632518953e-16,6.24170502710386e-06,-2.68300182940147e-17,0.000140492437339322,-8.30448701576603e-18,-0.000101585555360835,1.5966129596746e-05,1.71735710138532e-05,6.06210098658359e-05,-5.109652546773e-05,7.9448251455936e-16,2.38621738287337e-17,-5.93523179501603e-17,-1.61000708026588e-05,2.40739264466448e-05,5.9220709372489e-06,-4.22490164247358e-17,-0.000313080299980231,-2.29471389806557e-16,3.27791960607947e-05,-3.84232399152994e-05,-1.26909632889609e-16,-3.55191754454085e-17,1.40089713106197e-17,-2.34119099967417e-17,-7.71479931948002e-17,3.23762499470772e-17,-4.75372849622252e-15,-4.18443829807228e-17,1.84265506172033e-17,-2.70655479746909e-17,3.84813092272275e-17,3.10425846324865e-05,-3.69540830197396e-17,-8.50795358643939e-17,1.44513114062945e-16,-2.75867828308826e-18,2.04416781369828e-16
"t42",-0.0944838501426649,-0.0840741512275089,0.000630845062736869,0.031223967245906,0.547601161504019,-0.017075834415045,0.0473879833360327,-0.170530947117605,0.0221403235539648,-0.0205478571990418,0.00033510621552773,0.00450767543706261,-0.00829491145860394,0.0401440893811408,-9.18130790296084e-05,0.000539408119021774,-0.000470138412067153,-0.00769298807649688,0.00020995623402399,-0.000705399047260201,0.00780402279074702,-0.000882444044917685,0.00139725876144324,-0.00086796382985639,-8.46509564101257e-16,0.104089935366484,-0.356170451836142,4.60009247979696e-16,0.00063832050194546,-1.13840243069764e-06,1.42642117234302e-07,2.69392199094497e-06,-1.44293426900363e-05,-9.21919958700876e-05,-1.52195237065206e-05,0.00139945306419232,-0.000155748877850409,1.77979387537977e-16,-1.37376777002554e-05,1.82204986360231e-16,9.6188359713865e-05,-0.000161932061398236,-2.91227246639137e-06,6.73517409258968e-05,1.76181965311883e-05,-0.000124030081610874,2.31096576968136e-16,-0.000652144986447074,6.09339365272825e-05,2.34084317445541e-05,-5.05871824282272e-05,2.78483427925445e-16,2.71440828412451e-06,-3.05586790396228e-16,6.27560001595056e-05,-1.70931271061155e-17,-4.93722087497438e-05,7.800135773847e-06,8.46352508946513e-06,3.007171248504e-05,-2.54282219958923e-05,0.707106781186545,5.99044643449406e-15,-1.82558189554158e-16,-8.26757430315753e-06,1.24039370655199e-05,3.05501278168927e-06,-8.20522236579318e-15,-0.00016252338303016,2.68209743757129e-16,1.72229577313953e-05,-2.02893557043333e-05,-1.1489604868012e-16,3.45435397638864e-16,6.06342196990517e-16,-9.78051801423602e-17,-4.14891275909119e-16,1.67026557210258e-16,-3.22606040750327e-15,1.29473871810592e-16,1.15885896696156e-16,-2.66140846423519e-16,3.26111351692256e-17,1.72640967696293e-05,-9.41680243571153e-17,-1.02782262241778e-16,-1.37284985955483e-16,-1.2926560991898e-16,3.40189735999772e-16
"t43",-0.0944838501426651,-0.0840741512275088,0.000630845062736923,0.0312239672459061,0.547601161504019,-0.0170758344150448,0.0473879833360327,-0.170530947117605,0.0221403235539648,-0.0205478571990416,0.000335106215527767,0.00450767543706254,-0.00829491145860372,0.0401440893811406,-9.18130790294159e-05,0.00053940811902156,-0.000470138412067314,-0.00769298807649677,0.000209956234024187,-0.000705399047260083,0.00780402279074661,-0.000882444044917769,0.00139725876144321,-0.000867963829856421,-5.41726450483281e-16,0.104089935366484,-0.356170451836139,3.95938843439768e-16,0.000638320501945271,-1.13840243142656e-06,1.4264211701465e-07,2.69392199120323e-06,-1.44293426901702e-05,-9.2191995870203e-05,-1.52195237067349e-05,0.00139945306419294,-0.000155748877849686,-1.61023337453522e-16,-1.3737677700359e-05,-1.39253411603489e-16,9.61883597138582e-05,-0.000161932061398742,-2.91227246499193e-06,6.73517409262568e-05,1.7618196531488e-05,-0.000124030081611507,-2.0880877803678e-16,-0.00065214498644685,6.09339365261072e-05,2.34084317437286e-05,-5.05871824291279e-05,-1.61682768049078e-16,2.71440828303302e-06,2.60591832965847e-16,6.2756000160131e-05,1.81098500518473e-17,-4.93722087525971e-05,7.80013577179735e-06,8.46352508779988e-06,3.00717125027688e-05,-2.54282219891768e-05,-0.707106781186547,-5.93918536677012e-15,6.9031113555622e-17,-8.26757430171109e-06,1.24039370667839e-05,3.05501278107407e-06,8.10782032641662e-15,-0.000162523383026154,-5.80590006529761e-16,1.7222957731388e-05,-2.02893557039121e-05,-9.40092241655309e-17,-3.86040383937575e-16,-5.08856352527614e-16,7.36775181582629e-17,2.53471832218374e-16,-1.06370396928809e-16,-2.09142069073964e-15,-2.51614297216716e-16,-3.22942684568643e-17,2.2098106154509e-16,3.13025050701933e-17,1.72640967704158e-05,1.96311504895435e-17,2.10163984060542e-16,4.53232624827425e-16,2.82208973052994e-16,7.03272472918685e-17
"t93",-0.193043379897371,-0.183497319826773,-0.0233737409543321,-0.0118281249122337,-0.0835018091533179,0.000980887319617267,-0.00145633222694606,-0.00932638274879839,0.00151248990403583,-0.000790125278271352,-7.30445169036733e-07,-0.000472091668879899,0.00106380217586274,-0.177169827986175,-0.000289308791580503,0.000491176080392047,-0.0004350774374224,-0.00965664248874552,0.000396181816372167,-0.00229778675629264,0.520501191789956,8.59764656670475e-05,0.000117250435961974,-7.2514667005167e-05,2.46469167942968e-16,0.00233236981893988,-0.0057454102352853,7.52008517325599e-17,-0.000673265605617056,2.75093488179739e-06,1.56166520937929e-05,4.15658813695997e-05,-0.000138448236273504,-0.00112656884745031,-0.000246511719186833,0.327201794672031,0.0012945146149842,6.96920994145197e-16,2.68648651408729e-05,-1.44322179319761e-16,-0.000112299009969157,0.000105160909941364,-0.012300925590232,3.29242144444494e-06,9.72930984989074e-07,-1.13763928374303e-05,1.18225489838825e-16,-0.0227926007003439,-1.7234319271487e-05,3.80650614019026e-06,-9.0772497660187e-06,-9.52070085120119e-17,5.57107113419405e-07,-2.27689076514832e-17,1.37662305725085e-05,-1.18031232850463e-16,-1.2476226746647e-05,1.98467377845548e-06,2.17793766996469e-06,7.80296835581617e-06,-6.62465306578542e-06,7.49893086755546e-17,2.45693949658036e-16,3.02187039034813e-17,-2.24933981291199e-06,3.40369464458186e-06,8.41990764115323e-07,4.00891483539571e-16,-0.00386976180431914,-2.84028057181939e-15,4.69396136769161e-06,-5.57306804568764e-06,-9.28769902432936e-17,-3.44957076712671e-17,1.64104706768333e-16,2.84598626985659e-16,2.09397264212632e-17,-4.33637239151264e-20,-1.6530857394031e-15,5.00943498757952e-17,-1.58775338991238e-16,-1.99349916777086e-16,1.21666657294934e-16,0.000360084776651889,-7.21909514211372e-17,0.707106781186548,4.81320700062632e-15,-1.13477856688591e-16,-9.73136244482154e-16
"t94",-0.193043379897371,-0.183497319826774,-0.0233737409543322,-0.0118281249122339,-0.0835018091533182,0.000980887319617332,-0.00145633222694591,-0.0093263827487986,0.00151248990403574,-0.000790125278271263,-7.30445169081937e-07,-0.000472091668879958,0.00106380217586301,-0.177169827986175,-0.000289308791580612,0.000491176080391959,-0.000435077437422542,-0.0096566424887457,0.000396181816372089,-0.00229778675629241,0.520501191789956,8.59764656671972e-05,0.000117250435961989,-7.25146670052776e-05,2.7109912214424e-16,0.00233236981893965,-0.00574541023528538,3.32014007737755e-16,-0.000673265605617121,2.75093488182852e-06,1.56166520939028e-05,4.15658813693963e-05,-0.000138448236273507,-0.00112656884745036,-0.000246511719186289,0.327201794672032,0.00129451461498413,2.20728656506904e-16,2.68648651406199e-05,-1.36352960023698e-16,-0.000112299009969445,0.000105160909941432,-0.0123009255902323,3.2924214444016e-06,9.72930984510678e-07,-1.13763928374331e-05,-2.14475745826192e-17,-0.0227926007003438,-1.7234319271871e-05,3.80650614027041e-06,-9.07724976589744e-06,-7.35661786504872e-17,5.57107113233398e-07,-1.04265075323667e-17,1.3766230572765e-05,1.19041324499496e-16,-1.24762267460249e-05,1.98467377934256e-06,2.17793766906413e-06,7.80296835622943e-06,-6.62465306543575e-06,1.4042965690959e-17,-1.45683174894193e-16,-1.95369659984165e-16,-2.24933981343186e-06,3.4036946449547e-06,8.41990763951754e-07,-2.46544041143063e-16,-0.00386976180431896,-2.63069458133315e-15,4.69396136760006e-06,-5.57306804577041e-06,-1.34102889864706e-16,-4.48670511686495e-17,-9.42613924059533e-17,-2.58775347821878e-16,-3.61566981241998e-16,5.80790432910301e-18,6.70791480190331e-17,-4.26555582485458e-16,1.30488054094738e-16,1.65971904195859e-16,-8.11943605688044e-17,0.000360084776654629,-1.05572668480129e-16,-0.707106781186547,-4.5653832045167e-15,-3.57818631015354e-16,1.38491483980796e-15
"t15",-0.188804126902309,-0.179264762372498,-0.0224913571794351,-0.0109069454289248,-0.0751272064615274,0.000863251414306345,-0.00126975134467172,-0.00767469017640704,0.00121625745650267,-0.00055985597452033,-5.00932174407392e-07,-0.000309474131315773,0.000692554362831253,-0.102986006896953,-0.000161991926148411,0.00022974958809152,-0.000191323927307016,-0.00375997255495445,0.000145396042529176,-0.000812331245758046,0.176892135728677,2.11430598458173e-05,-2.74086231970646e-06,1.76910518313219e-06,-8.24898048427462e-16,-0.000311335210714929,0.000813004793340073,3.27898397898855e-17,0.000373919384181469,-1.88357508273996e-06,-1.47536032786597e-05,-4.28324037895315e-05,0.000157624288698194,0.00174668557867738,0.000399909013660367,-0.585395405271206,-0.00268923931543592,-1.54890488985304e-15,-7.5394990847626e-05,6.87248810481344e-16,0.00037969692507104,-0.000468797057639483,0.719402180465155,9.30601598261997e-05,2.40860252893979e-05,-0.000159746885064554,-2.36421315117517e-16,-0.111989811134185,-8.32808733239226e-05,1.58106998313844e-05,-3.58737531763039e-05,-1.07195130574834e-15,1.9731792177531e-06,-2.3589488613235e-17,4.51900714799113e-05,-3.48288934142415e-17,-3.3210628097995e-05,5.22184576816286e-06,5.62070989689482e-06,1.98519697191207e-05,-1.67381078478346e-05,2.89807721054483e-16,-6.68405648469018e-17,-1.83416089360406e-16,-5.32293658358166e-06,8.00007470084102e-06,1.97420195916204e-06,3.87072677636592e-16,-0.00896057879621375,-6.19166622910289e-15,1.06141473833123e-05,-1.24811617672757e-05,-2.01342543443814e-16,-4.49198154200632e-17,1.01320388065841e-17,-2.13374531449399e-17,-3.52529408173954e-17,9.10461257737338e-17,-1.41558571508773e-15,-2.1959030478715e-16,-1.59646948869327e-17,-4.30720432095192e-18,2.82718743687899e-17,0.000733064038082199,-3.6148097198517e-16,-5.9737403701965e-16,4.77592931374966e-16,2.55129447639547e-16,1.9960700035614e-16
"t14",-0.188659012892811,-0.179119874815744,-0.0224611441055534,-0.0108753822943483,-0.0748401503042892,0.00085921785238352,-0.00126335286273879,-0.0076180005064504,0.00120608684258477,-0.000551937095078531,-4.93036212210161e-07,-0.000303876668258913,0.00067977463670724,-0.100429256003296,-0.000157602325439446,0.000220721842685053,-0.000182902404043672,-0.00355606903366942,0.000136720656015288,-0.000760933183461568,0.165000147225188,1.88955830365388e-05,-6.91991630151771e-06,4.35630454356513e-06,-3.82780981538663e-16,-0.000403586990138813,0.00104189195288706,-5.40156774156874e-17,0.000410731759175508,-2.04686619739615e-06,-1.5828585358608e-05,-4.58242955126468e-05,0.000168140100347261,0.00184948899995869,0.000423067339139231,-0.618187619447767,-0.00283313229423117,-2.20461970660714e-16,-7.91378921720556e-05,1.09554325411706e-18,0.000397896296162157,-0.000490459699611476,-0.694375819226815,9.5154762120954e-05,2.46483562656611e-05,-0.000163897664592061,-1.02682910895049e-16,-0.114850442708191,-8.54018035701021e-05,1.62004332719661e-05,-3.6746596003404e-05,-2.86832862386204e-17,2.01961519280604e-06,1.63077142470725e-16,4.62249223322195e-05,9.86537600358575e-17,-3.39005055824601e-05,5.32960860799267e-06,5.73541310467677e-06,2.02536524327157e-05,-1.70753628925268e-05,-9.7628091937919e-16,2.27865679319122e-16,1.69008647026981e-16,-5.42570682275852e-06,8.1538026546596e-06,2.01207288729157e-06,-6.3614324137422e-17,-0.00913094275943208,-6.50171644154519e-15,1.081244632261e-05,-1.2712635125377e-05,-9.18064309129455e-18,1.4497167919107e-17,3.96735261695022e-17,1.06117759334282e-16,-1.24262651092594e-16,-6.89535052998838e-17,-1.56613638608899e-15,9.95086079574667e-17,-2.86243462667445e-17,-6.75314664350382e-17,1.19427108376338e-16,0.000745604468355052,2.61392667698596e-16,2.7746910727513e-16,-8.76943728829217e-19,3.65555225135034e-16,2.23014744227133e-16
"t97",-0.203685842878463,-0.194161713439133,-0.0257104291583001,-0.0146669390202635,-0.111936116445241,0.00141966951895811,-0.00218224836596548,-0.0180072729239024,0.00331379425844455,-0.00823562524996996,0.000167365214563299,0.00318006529671315,-0.00621538029242705,0.311810160544372,0.000406967012178661,-0.00032890966181307,0.000240989319318454,0.00386178400777179,-0.00013741040205164,0.000731298364361885,-0.151704562321769,-1.30107120493647e-05,5.85688197070854e-06,-3.65738993547606e-06,2.99151299582936e-16,0.00022312490289448,-0.000566190020640712,-2.19014004840063e-16,-0.000134133898331612,6.02049701280626e-07,3.89226986751605e-06,1.06940222381522e-05,-3.68728161518209e-05,-0.000329481075161139,-7.2959930748605e-05,0.0992009949840822,0.000405274422622944,3.55741374433515e-16,8.80495230009843e-06,-2.09254402975537e-16,-3.73182516182477e-05,3.47684023037798e-05,-0.000115192661474167,5.42694338407246e-06,1.50642541468793e-06,-1.47443953514258e-05,-5.33882592394416e-17,-0.184648539093137,-0.000228160396553357,-6.03844433147969e-06,8.47032083879521e-06,-1.78394513325419e-16,-1.6145012909631e-07,2.26185542104321e-16,-9.06778226571897e-07,7.79066706791747e-18,-3.91658698759923e-06,6.67886996719386e-07,8.24791310964634e-07,3.24454022399706e-06,-2.89161304820778e-06,-8.70471400110973e-16,4.5737357343262e-18,1.16457470060245e-16,-2.44936423896735e-06,4.94349601656288e-06,1.41101923920003e-06,9.3931316664061e-15,-0.27734674970286,-1.92267605739106e-13,-1.99571734158004e-06,1.1101114898515e-06,-2.85577399474119e-16,-2.36523480381473e-16,-2.8833496864926e-17,-4.52841922329912e-16,2.95520781989001e-16,1.86014189895818e-16,-5.13754261118098e-16,-7.24839746469164e-16,4.77149818501449e-16,-2.29704293288005e-16,4.8354078790178e-16,0.393349986465706,-8.96740196885674e-16,1.15163417642217e-15,-7.82292599554957e-17,-0.707106781186548,2.93528446978736e-16
"t98",-0.203685842878463,-0.194161713439133,-0.0257104291583002,-0.0146669390202634,-0.111936116445241,0.00141966951895811,-0.00218224836596548,-0.0180072729239026,0.00331379425844451,-0.00823562524996985,0.000167365214563338,0.00318006529671312,-0.00621538029242738,0.311810160544372,0.000406967012178861,-0.000328909661813131,0.000240989319318386,0.00386178400777161,-0.000137410402051719,0.000731298364361853,-0.151704562321769,-1.301071204933e-05,5.85688197095487e-06,-3.65738993547086e-06,3.20091232690347e-16,0.000223124902894375,-0.000566190020640601,-4.28165552764445e-17,-0.000134133898331751,6.02049701455617e-07,3.89226986756723e-06,1.0694022238353e-05,-3.68728161520325e-05,-0.00032948107516113,-7.29599307489003e-05,0.0992009949840831,0.000405274422623246,5.31275595143268e-17,8.80495230051303e-06,7.70773806589125e-17,-3.73182516183006e-05,3.47684023035283e-05,-0.000115192661474374,5.42694338391027e-06,1.50642541455045e-06,-1.4744395351686e-05,-1.62162858491224e-16,-0.184648539093138,-0.000228160396553289,-6.03844433128215e-06,8.47032083880518e-06,-6.0481355210939e-16,-1.61450128976506e-07,1.05323657543768e-16,-9.06778226454803e-07,1.04596579015515e-16,-3.91658698725532e-06,6.67886996407949e-07,8.2479131123601e-07,3.24454022423157e-06,-2.89161304808808e-06,-1.82012852178144e-16,-3.17902892495874e-16,-1.4978493146975e-17,-2.44936423899353e-06,4.9434960163378e-06,1.41101923905118e-06,9.8863108453367e-15,-0.27734674970286,-1.92285200566848e-13,-1.99571734166141e-06,1.11011148996626e-06,-3.44025509848852e-16,-1.0289184232113e-16,1.25346602589687e-16,-6.21296336252952e-16,-2.67436675948457e-16,-1.0170360393776e-17,-2.80828240041288e-16,-9.51529942980646e-16,4.1594837511592e-16,-3.43637349696471e-16,8.53880143313816e-16,0.393349986465708,-9.62995342757672e-16,5.81670431662108e-16,-5.42252516899872e-16,0.707106781186547,3.57310026749226e-16
"t92",-0.203502543538733,-0.19397837972307,-0.0256712476081014,-0.0146225104035926,-0.111508189588484,0.00141329124073447,-0.0021718491201695,-0.0178935009583751,0.00329099644627562,-0.00815745505087773,0.000165681685688804,0.00314577376830752,-0.00614770256268282,0.307933734073159,0.00040172723423372,-0.000324091737425006,0.000237339303699012,0.00380000159517196,-0.00013516232299256,0.000719178214168772,-0.149157976815738,-1.27744289284693e-05,5.73154176761528e-06,-3.57908099538062e-06,1.09631458600585e-16,0.0002181063803946,-0.000553412724216676,-4.22337193297089e-17,-0.000130671797300266,5.86022612920011e-07,3.78314642149455e-06,1.03897811057916e-05,-3.58057538166513e-05,-0.000319420941872484,-7.07146375259655e-05,0.0960960846579535,0.000392262865960336,4.71139308483422e-17,8.50809440576701e-06,-7.67152304659916e-17,-3.60241543759937e-05,3.35160074143095e-05,-0.00011034982314098,5.18583594432201e-06,1.4391111437138e-06,-1.40602921167229e-05,-2.23891529792488e-16,-0.17396299686305,-0.000214857316278516,-5.65649238729125e-06,7.9164245269589e-06,-1.46524287468178e-18,-1.49906638211624e-07,1.5745525282502e-16,-8.36590041006224e-07,-1.16361945986823e-16,-3.48190313424063e-06,5.91456773319128e-07,7.25084170411557e-07,2.83456608645392e-06,-2.51785059404274e-06,-6.43174764584178e-16,-1.91157720973463e-16,5.2376446098925e-17,-2.0343580752391e-06,4.07536384675923e-06,1.15990723570294e-06,7.75007605834071e-15,-0.224270949110737,-1.55674813103416e-13,-1.54659918249122e-06,8.40160966268742e-07,1.81576694968359e-16,8.30465879410449e-17,-8.52984510537e-17,1.8604175182701e-16,1.87951147473427e-16,-7.0546793139543e-17,3.71693305810974e-16,1.82979214782848e-15,-5.90455892899521e-16,4.68932908139484e-16,-1.34171964354139e-15,-0.830184787168148,1.98600539417976e-15,-1.40152287103699e-15,8.64814158458107e-16,7.94277030088405e-16,-5.37769495356102e-17
