"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00115555403180937,-0.170141268490724,0.0113154830427558,0.000423293957463473,-0.0136918238590578,0.00350143414205526,-0.423207519611984,0.0625432664434706,-0.0335882962648898,0.0865148485468834,-0.00812132504097074,0.111944853850098,-0.00561099978618887,3.55371046882113e-05,-0.00893508387002806,0.0409209817437148,-0.000829784861492978,0.000565740573977384,-0.000582792563912004,1.02877275327405e-05,-0.0141893126176573,2.06474045205921e-05,-0.000100923279019688,8.17862686758334e-07,1.79386220362895e-06,-8.4482929593243e-05,0.000132343198428607,-0.00506890812229958,5.13186338205036e-05,-0.000655400832485428,0.00453853499431801,-0.864559658636797,0.0442426461537288,-0.0010098032205431,0.0623752227948346,0.00249791710926787,-9.9309890521582e-17,-0.000427762997251663,0.000647380886440443,4.70543742858709e-17,0.000548697138387737,-0.000265272268423076,-2.25254086398979e-17,-0.000154876013817609,-1.81531610676401e-17,-0.00521890420064429,0.00144696215898032,-8.70948670592642e-05,-1.77548639073385e-05,-1.24251822765702e-05,-1.89463821818963e-17,-7.52143173760939e-17,-0.000214904692351998,7.60324885684241e-05,8.74951153195802e-17,7.08670924866398e-05,-2.16932101067804e-17,-5.05864897326026e-05,-6.85757639418908e-06,-1.06692037949597e-05,4.34829122451533e-05,8.00921200870009e-05,3.31432403154841e-17,7.84512018423621e-18,-9.00855676608619e-05,-4.87462230048393e-07,0.000494291048159976,1.39258131011601e-15,-4.63182386381643e-05,-4.23035422111809e-17,-5.80908032020691e-17,-2.09837045377629e-17,-1.3754185294166e-17,-7.93985666145402e-18,2.24918609643185e-06,1.62297342133429e-17,-1.64888974491369e-17,3.52605237067115e-18,1.70306723650295e-17,2.63213670605365e-17,4.47230462187706e-17,-1.55476150340733e-17,-6.31050486205731e-18,4.51123544904127e-17,8.75572010260882e-17,4.92235474011146e-17,5.91761170210125e-16,8.31004170492964e-17,1.62522064278265e-17
"t42",-0.00118372305549565,-0.175772311630593,0.0118290773637279,0.000458314488306197,-0.0152666714524559,0.00411067323917187,-0.519524034363522,0.0856532804465136,-0.0472420614509834,0.124095638468901,-0.0123421565055647,0.175145148109389,-0.00969726863341681,6.36207288615422e-05,-0.0178400081837998,0.0832603867106137,-0.00175237610165874,0.0012097144990428,-0.00160315043604361,3.22140910946541e-05,-0.0505525931204702,8.33251151066037e-05,-0.000441437201284749,3.60688666647358e-06,4.03549846328399e-05,0.00053539880958754,-0.000257536744246113,0.00696677623620285,-5.1246501498067e-05,0.00047785678922317,-0.00260440768810867,0.34852205550836,-0.0164413462696352,0.000243699226587548,-0.0140869752521567,-0.000305090954812275,2.63663079436211e-16,3.37956503253927e-05,-3.78921472782744e-05,1.11727385037759e-16,1.39296930783268e-05,-1.19632320983775e-05,8.70693980763521e-16,-9.3186221913606e-06,8.83913761850299e-17,-0.000351660506993573,0.000130423456660446,-9.40075940796128e-06,-1.97644189596189e-06,-1.47034841203243e-06,-3.81270012100133e-16,6.89648499978873e-16,-4.11870775047002e-05,1.48131524915816e-05,-1.68809201203587e-15,1.46042844150671e-05,7.74331026439457e-16,-1.12298010266927e-05,-1.52421153703412e-06,-2.51294487723572e-06,1.02722320600769e-05,1.89996750322991e-05,-1.45639118003991e-15,-1.38395133044391e-15,-2.29408258688886e-05,-1.24664688784675e-07,0.000137573945674073,-0.707106781186547,-1.32945229462646e-05,2.48209945959917e-15,-2.02557104666463e-15,5.06491640579656e-15,-9.75078360118676e-16,1.9518767691949e-15,7.25304228854206e-07,-1.9441990232345e-16,5.30948318692863e-16,6.91770951450086e-16,2.47789651187117e-16,-3.66271304295345e-16,-3.88663109601859e-17,4.44452831659281e-16,3.19892806183251e-16,-1.72323285517515e-16,-4.51180501527639e-16,-2.96561818611459e-17,-2.24192340239076e-16,-6.79202522291253e-17,-1.9407739889547e-16
"t43",-0.00118372305549549,-0.175772311630593,0.011829077363728,0.000458314488306209,-0.0152666714524559,0.00411067323917194,-0.519524034363523,0.085653280446514,-0.0472420614509838,0.124095638468901,-0.0123421565055646,0.175145148109389,-0.00969726863341672,6.36207288613227e-05,-0.0178400081837996,0.0832603867106128,-0.00175237610165833,0.00120971449904273,-0.00160315043604384,3.22140910949114e-05,-0.0505525931204703,8.33251151067343e-05,-0.00044143720128481,3.60688666648592e-06,4.03549846330003e-05,0.000535398809587755,-0.000257536744246762,0.00696677623620303,-5.12465014977004e-05,0.000477856789223297,-0.00260440768810867,0.348522055508362,-0.0164413462696353,0.000243699226587477,-0.0140869752521579,-0.000305090954811346,-3.9682106403556e-16,3.37956503252013e-05,-3.78921472784363e-05,-4.16467181614637e-16,1.39296930787581e-05,-1.19632320985461e-05,-8.31902789961441e-16,-9.31862219164039e-06,-1.30699347017631e-16,-0.000351660506994508,0.000130423456660441,-9.40075940837621e-06,-1.97644189594624e-06,-1.47034841040019e-06,3.46579306381663e-16,-7.08347531302373e-16,-4.11870775053028e-05,1.48131524888358e-05,1.6166215662626e-15,1.46042844160975e-05,-7.94075193033766e-16,-1.1229801029842e-05,-1.52421153843763e-06,-2.51294487585343e-06,1.02722320609903e-05,1.89996750334581e-05,1.41923936709008e-15,1.37999976397167e-15,-2.29408258700765e-05,-1.2466469221151e-07,0.000137573945664879,0.707106781186546,-1.3294522924545e-05,-2.4416646664518e-15,2.01296108814e-15,-5.03295820404999e-15,1.01971155484946e-15,-1.90032633260147e-15,7.2530422978813e-07,1.78547288880308e-16,-5.43540632863146e-16,-7.65460886620904e-16,-2.94519243692998e-16,3.89145030991457e-16,-1.5077067555024e-17,-4.69886173051367e-16,-3.30563335775057e-16,1.64972384936197e-16,6.14937479644898e-16,2.80034520616479e-16,1.12166562399194e-19,2.10014379184729e-16,2.48110282532759e-16
"t93",-0.00159608082461149,-0.274215167126097,0.0241067268575312,-0.0118668547818345,0.0249478054549063,-0.00195428224283117,0.118550892856894,-0.00219099170109893,0.000272351786053756,0.000590246007901984,-0.000224719149213039,0.00262761002342132,0.000697727562312257,-1.0000716165e-05,0.0291198811007423,-0.27994939429958,-0.013210537188918,0.00513672540730449,-0.00247575386927176,7.51363308505587e-05,-0.416115127226554,-0.000368857237501849,0.000940485056509261,-7.2870818648818e-06,-6.40818309240954e-06,1.59195984098763e-05,-3.17516621242142e-05,0.00101947072790364,-8.29890501871905e-06,8.00320473906022e-05,-0.000411880609182337,0.0290511513793367,-0.000663465064598256,-0.000582643140243842,0.376786882584857,-0.000385066781027585,-4.09316916140046e-16,4.84524587719804e-05,-6.46943120788079e-05,-1.19797945773879e-15,-3.73047164831266e-05,1.93488880544057e-05,-4.52339600336317e-16,1.88977413297512e-05,1.14403218525282e-15,0.041563568403555,-0.0339633403671426,-1.79625805866139e-07,-1.65399295401835e-08,-4.47857921495921e-11,-1.00994668036807e-16,-1.56955541293486e-16,-3.36739418601869e-06,1.26411216475906e-06,-2.56259456716106e-16,1.42309454971897e-06,1.07400661139969e-16,-1.27014711095769e-06,-1.72786868174514e-07,-3.14707311757719e-07,1.29263358425551e-06,2.40686843021496e-06,-6.18783439721064e-18,-4.3015920552661e-17,-3.23072877547079e-06,-1.76615781496873e-08,0.00149320108864496,-2.96085844869421e-16,-2.15013199607612e-06,-7.39069562716229e-16,-1.13678039637588e-16,-4.64039800325716e-17,-1.75272871604779e-17,7.77689662073116e-17,1.33105984580177e-07,2.10910785313685e-16,-1.07893380845258e-17,-1.92132686142262e-16,1.98605684721544e-15,-7.08506903035118e-16,-9.49289074882677e-17,2.78033715734417e-17,-3.65547646949354e-16,2.08075795078037e-16,-4.18998880682772e-16,1.8118087025154e-15,-0.707106781186548,-1.20522337106312e-14,4.60658535350967e-16
"t94",-0.00159608082461127,-0.274215167126098,0.0241067268575315,-0.0118668547818344,0.0249478054549063,-0.00195428224283112,0.118550892856894,-0.00219099170109908,0.000272351786054024,0.000590246007901918,-0.000224719149212948,0.00262761002342127,0.000697727562312312,-1.00007161649443e-05,0.0291198811007421,-0.27994939429958,-0.0132105371889182,0.00513672540730452,-0.002475753869272,7.51363308504188e-05,-0.416115127226554,-0.000368857237501713,0.000940485056509195,-7.28708186478882e-06,-6.40818309219232e-06,1.59195984100428e-05,-3.17516621240172e-05,0.0010194707279036,-8.29890501883375e-06,8.00320473906756e-05,-0.000411880609182183,0.0290511513793373,-0.000663465064598455,-0.000582643140244397,0.376786882584859,-0.000385066781027563,-4.8526598489763e-16,4.8452458772542e-05,-6.469431207897e-05,-3.45695902775646e-16,-3.73047164829115e-05,1.93488880546091e-05,6.27773601560941e-17,1.88977413302053e-05,9.19407268222701e-16,0.0415635684035552,-0.0339633403671436,-1.7962580650287e-07,-1.65399300482415e-08,-4.47869929022275e-11,-1.91576266288398e-16,-3.13266641744027e-16,-3.36739418582938e-06,1.2641121649352e-06,1.5657784682595e-16,1.42309455020259e-06,-1.06109396125785e-16,-1.27014711077528e-06,-1.72786868461986e-07,-3.14707311314289e-07,1.29263358456163e-06,2.40686843033355e-06,-1.97692545114998e-17,-1.77515405575768e-17,-3.23072877509971e-06,-1.76615783565536e-08,0.00149320108864631,-2.29067932852144e-16,-2.15013199625461e-06,5.42939515129628e-16,6.33087301711061e-17,-6.10652223088769e-17,1.85891013577654e-16,1.49492103648787e-16,1.33105984347875e-07,-2.30279168347737e-16,4.20377374124512e-17,1.20820376405304e-16,-1.94083907616773e-15,5.72734870779434e-16,1.99607405292431e-16,-7.55413074132981e-19,2.30198378083515e-16,-1.83046890042288e-16,7.90576500496067e-16,-2.15390584620982e-15,0.707106781186546,1.2189846782576e-14,-4.29801441331095e-16
"t15",-0.00156699371169075,-0.267495360258977,0.0233073552894299,-0.0111774823009033,0.0229984736451,-0.00173624062925006,0.102089139654992,-0.00175325077486438,0.000214214576235855,0.000458469232202052,-0.000168358724071581,0.00193399245774084,0.000484362006443646,-6.80548990701188e-06,0.0186784731131518,-0.177810717170558,-0.00823211080070106,0.00318089554166235,-0.00136373372175561,3.92485175680511e-05,-0.20710112632199,-0.000175913399398389,0.000437212026877177,-3.37906219749347e-06,-2.25657695439811e-06,3.72647940210654e-06,-1.25689599721897e-06,-7.10213204334397e-05,1.67811925243313e-06,-2.9554364707438e-05,0.00021593289478853,-0.023251912282603,0.000578665684844413,0.000758163937263446,-0.517562130915943,0.000806432257982745,-5.15049493522944e-17,-0.00012658286196618,0.000190524816127078,3.97828987243525e-15,0.000215404580147226,-0.000141819057879058,3.30863521589438e-15,-0.000173545200874255,-9.70603442054434e-15,-0.433514933989545,0.611866495472351,7.29074020725292e-06,8.77801719814983e-07,6.50598276948513e-09,9.27712273978565e-16,4.48167793820282e-16,-2.98718608055482e-05,1.07404568368579e-05,-1.08604221943291e-15,1.05275233597484e-05,-5.7785808513337e-16,-7.96091384024537e-06,-1.08015388328706e-06,-1.74867889613212e-06,7.14076364725714e-06,1.31884957036717e-05,-3.40651210361741e-16,1.82527733069045e-16,-1.55080597285011e-05,-8.41348349848576e-08,0.00615338483329062,-5.45873025573457e-16,-8.42931134475911e-06,2.05164499059591e-16,-3.63189044146479e-16,-9.26662155688895e-17,-2.17018984713509e-16,-6.00120135413708e-16,4.37050055140911e-07,1.07954994200489e-16,-1.22511212401777e-16,3.18203927134661e-17,4.87787747442844e-16,2.16220915586279e-16,3.43666245241041e-16,1.5887369305445e-17,6.64441267121359e-17,1.26348791082373e-16,2.25888054209372e-17,2.09299998512323e-16,1.03261865239134e-15,2.11906570413788e-16,3.30408455208564e-17
"t14",-0.00155682819056762,-0.265151545846872,0.0230293047243494,-0.0109395915358676,0.0223301084799287,-0.00166228655875368,0.0965553975030503,-0.00160905132220529,0.000195151141082761,0.000415401927187226,-0.000150110892014058,0.00171043126863935,0.00041658048468619,-5.79528827622985e-06,0.0154225450967856,-0.146032114864965,-0.00668979280497981,0.00257582531089357,-0.00102815344689461,2.85319317512469e-05,-0.145259380081205,-0.000119272084173702,0.000290142553660039,-2.23754695145124e-06,-1.09543692034699e-06,4.7663550739214e-07,6.20869792478404e-06,-0.000324662069882293,3.85051646988836e-06,-5.13598851916843e-05,0.00032990636128418,-0.0311171564103917,0.000755365001237258,0.000883600590601222,-0.593859451867042,0.000809755751792247,5.89581866481109e-16,-0.000116595574233595,0.000166105882125895,-1.94364528174639e-15,0.000106342903389843,-4.15797624654122e-05,-3.319553960875e-15,-9.11922014382367e-06,9.03002822645745e-16,0.0483378976293407,-0.713667236996292,-3.75577578005756e-05,-7.1616143923999e-06,-4.55240007121474e-06,-8.93876573600085e-16,1.74058066801755e-16,-6.10622177569979e-05,2.1537836884379e-05,1.94234470823196e-15,1.98927551507713e-05,5.52854002071948e-16,-1.40703558052876e-05,-1.90715707085662e-06,-2.95254292069927e-06,1.20307971298327e-05,2.21536741606247e-05,3.2154346001197e-16,-1.35208240654925e-16,-2.48452907865653e-05,-1.3443506613525e-07,0.00936382931603153,-5.70949434184415e-16,-1.26215459734279e-05,-7.66307662206724e-17,5.08736224624869e-16,5.07682568617366e-17,8.71485891391607e-17,-3.32770655342047e-18,6.19334221545616e-07,2.27770795530656e-17,4.5381007878918e-17,2.23239646669262e-17,-1.00044317904697e-15,-2.26106586348128e-17,-2.91918991267583e-16,-2.01994473731384e-16,6.76209205469536e-17,7.91484802065468e-18,-5.2539031695729e-17,1.09788760976697e-16,4.79911368322464e-16,-1.55639106925877e-16,4.95591479632853e-17
"t98",-0.00166239029111708,-0.289895899289006,0.0260349524382393,-0.0137097716188987,0.0306599448539107,-0.00271650762494718,0.186978965804675,-0.00537184793283307,0.000781152361127302,0.00194209519451699,-0.00135135557772964,0.0281150143199143,-0.00396464432386869,3.5754543190683e-05,-0.0460439524803661,0.400607363763327,0.0158233076755025,-0.00582441641428256,0.00121264084363613,-2.64656103569608e-05,0.108708237914916,7.32962462461582e-05,-0.000157151277776295,1.19631793537969e-06,-1.92391569820602e-07,2.22785137798031e-06,-7.58790735576375e-06,0.000278462624713753,-2.51604663674098e-06,2.63530258044666e-05,-0.000142288697927112,0.0104913154921994,-0.000240876657702088,-0.000209992968752552,0.134849673476522,-0.000117652560851303,-6.01498069575747e-16,1.16218562233419e-05,-1.2022711699965e-05,5.05522712828108e-16,2.58183009714101e-05,-3.10362332609697e-05,1.12493329209127e-17,-6.49371027805662e-05,-5.29232636919852e-15,-0.234397879872329,-0.0787287215976016,6.474336518034e-06,1.24990668211731e-06,7.78208380292159e-07,7.02251589552008e-17,1.6921310495858e-16,3.79230530663682e-06,-1.2368710638641e-06,6.32279596707815e-16,-8.04921150829307e-07,-1.95602465633646e-16,2.00611257718925e-07,2.62541079922937e-08,-3.80559864614948e-08,1.74704839227702e-07,3.73561668886332e-07,1.54816752416073e-16,-5.00468777239952e-16,-1.89921481729511e-06,-1.10637175202394e-08,0.33628268366912,2.591763423248e-15,3.38600109753528e-06,8.23434627444476e-16,6.48289397577113e-18,3.78933089600209e-16,-1.36183765196424e-16,-6.56381602520244e-16,-8.70131797000692e-09,8.79143543482957e-17,-5.00474465625662e-17,2.36307125416371e-16,-3.48204706583381e-16,-4.7879012517003e-16,2.13608893281785e-16,-9.41483867070905e-16,-1.27620461091627e-15,5.2491268585729e-15,-3.87820994104298e-14,-0.707106781186548,-2.46981888536683e-15,-1.88058557547951e-16,2.18627473522799e-16
"t92",-0.00166239029111705,-0.289895899289006,0.0260349524382393,-0.0137097716188987,0.0306599448539106,-0.00271650762494734,0.186978965804675,-0.00537184793283285,0.000781152361127219,0.00194209519451713,-0.00135135557772962,0.0281150143199139,-0.00396464432386864,3.57545431906764e-05,-0.046043952480366,0.400607363763325,0.0158233076755024,-0.00582441641428255,0.00121264084363599,-2.64656103569972e-05,0.108708237914917,7.32962462459564e-05,-0.000157151277776214,1.19631793572036e-06,-1.92391569699795e-07,2.22785137806737e-06,-7.58790735591987e-06,0.000278462624713691,-2.51604663668959e-06,2.63530258044163e-05,-0.000142288697927086,0.0104913154921995,-0.000240876657701993,-0.000209992968752468,0.134849673476522,-0.000117652560851371,-5.66048892968228e-16,1.16218562235585e-05,-1.2022711699942e-05,3.27310453708787e-16,2.58183009715137e-05,-3.1036233260925e-05,1.51427230119732e-17,-6.49371027806275e-05,-5.32199692618764e-15,-0.23439787987233,-0.0787287215976018,6.47433651835975e-06,1.24990668173604e-06,7.78208380769981e-07,3.54158965186612e-18,-1.18801997885391e-16,3.79230530658673e-06,-1.23687106355413e-06,6.28644945240597e-16,-8.04921150277882e-07,-3.01922503254965e-16,2.00611257575648e-07,2.62541083059331e-08,-3.80559860630234e-08,1.74704838709183e-07,3.73561669444154e-07,4.36487809463509e-16,-4.97741991244295e-16,-1.89921481699175e-06,-1.1063716940713e-08,0.33628268366912,2.04755847043846e-15,3.38600109797097e-06,3.37869013156353e-16,4.23196367953731e-16,4.3239282818855e-16,2.09887078636445e-16,-1.01157888840285e-15,-8.7013188553122e-09,-1.31003798268855e-17,-5.97685587974862e-17,-3.19194400895054e-16,2.80888879666333e-17,3.14110094042864e-16,-4.36050661982205e-16,8.26626241655485e-16,1.52972981980872e-15,-5.17221451625598e-15,3.88423325592971e-14,0.707106781186549,1.38539361300356e-15,3.94082536553035e-16,-3.30134570591762e-16
"t63",-0.00164760638306382,-0.286439056156602,0.0256165065084574,-0.0133280389705743,0.0295218814856961,-0.00257462588622226,0.174967648572295,-0.00488804263491521,0.000706413912985898,0.0017485472454857,-0.00120177676589628,0.0248572549237037,-0.00344140595327444,3.08514112524548e-05,-0.0390667191140357,0.338990667924261,0.0133212630391506,-0.00489531829803301,0.000990381583935513,-2.13625959692382e-05,0.0868677035732606,5.80787633097976e-05,-0.000123921299641141,9.4290863630149e-07,-1.4510146927035e-07,1.60638159638418e-06,-5.09800689722393e-06,0.000180113046344965,-1.55641589737838e-06,1.54436639859127e-05,-7.94606146430378e-05,0.00539906759338386,-0.000121450876530399,-9.42668947911222e-05,0.0594153513671136,-4.35753043271231e-05,-8.50075576030604e-17,3.84293993505296e-06,-3.71174251505811e-06,-8.42675196075319e-16,4.85271587951329e-06,-4.63235666165948e-06,-2.38566491678201e-17,-7.52284545846478e-06,-2.61718808122894e-16,-0.0230876013033797,-0.00290668055852786,-1.29919455024458e-07,-3.99246442704562e-08,-4.49820134974712e-08,-2.64835261539098e-16,-3.86683473547721e-17,-1.84040401840155e-06,6.36134140347307e-07,-1.01549831468365e-15,5.06440612559837e-07,7.76585548720195e-16,-1.67031777071128e-07,-2.19656508686802e-08,4.03366404665671e-08,-1.87552822907694e-07,-4.08296325081579e-07,-5.65078498689774e-16,1.16429786887622e-15,2.88850876452177e-06,1.71957475769645e-08,-0.863460679833008,-5.76389874904318e-15,-1.09873751398017e-05,-1.30771232863759e-15,-3.3745457635098e-16,-9.74595144465617e-16,-3.88793275031443e-17,1.86428865370193e-15,2.01065042281599e-07,4.18924055530656e-17,5.97635901448432e-17,-1.39804402022166e-16,-7.93087081682314e-17,2.04387779664146e-16,4.14956855365924e-17,-2.96538846711284e-17,-2.64718127526197e-16,-9.41336998385905e-17,9.83755099111652e-17,-3.69511731619386e-16,1.02120766033113e-15,-5.71990109865629e-17,8.67909056393567e-17
