accepted_species,estimate
t40,0.022869390842908257
t88,0.7310420161479505
t9,-0.24806245999146834
t10,-0.24806245999146834
t18,-0.1428245822967091
t143,1.5994972070868654
t64,-0.3156273362366377
t97,-0.7042412881503317
t133,1.2123900780761439
t125,-0.4353794727587207
t91,-1.2113318111902558
t66,-1.1931695974670782
t78,-1.0203255463004575
t194,-0.22926060052969202
t34,-1.4752229399226806
t197,0.9440546022950087
t134,0.9253845650320827
t155,0.49107883680181474
t105,0.36770696761939187
t2,-0.23633998302216483
