"accepted_species","estimate"
"t79",0.0968714358772583
"t83",-0.047699165863254
"t88",-0.142710531276107
"t118",-0.163197457559995
"t161",-0.163197457559995
"t218",-0.163197457559995
"t232",-0.163197457559995
"t302",-0.163197457559995
"t303",-0.163197457559995
"t127",-0.163197457559995
"t124",-0.163197457559995
"t123",-0.163197457559995
"t105",-0.163197457559995
"t106",-0.163197457559995
"t104",-0.163197457559995
"t134",1.28602651219953
"t135",1.29127557460939
"t144",1.38618698749951
"t112",0.734797280735856
"t284",0.144455301410011
"t285",0.144455301410011
"t253",0.204677871267379
"t254",0.204677871267379
"t160",0.538307519776013
"t217",0.286486393186419
"t296",0.246983231555396
"t297",0.246983231555396
"t295",0.244259360535531
"t162",0.513042295093055
"t189",-0.177798720064101
"t230",-0.516003177606142
"t108",0.582608991952057
