accepted_species,0,1
t30,0.5107181908877578,0.4892818091122421
t41,0.5929532247237135,0.40704677527628647
t44,0.5929532247237135,0.40704677527628647
t72,0.5929532247237135,0.40704677527628647
t81,0.5698632735366832,0.4301367264633168
t101,0.5698632735366832,0.4301367264633168
t111,0.5698632735366832,0.4301367264633168
t112,0.5698632735366832,0.4301367264633168
t113,0.5698632735366832,0.4301367264633168
t114,0.5698632735366832,0.4301367264633168
t117,0.5929532247237135,0.40704677527628647
t118,0.5929532247237135,0.40704677527628647
t119,0.6163972550728589,0.3836027449271411
t124,0.6163972550728589,0.3836027449271411
