,0,1,2,3,4,5,6,7,8,9
t33,14.405541,4.5928144,7.7642636,6.4262977,5.2264285,5.7603574,6.294488,1.4678643,7.5916543,1.6882778
t67,14.445491,4.6150923,7.7447834,6.456623,5.2275248,5.7973495,6.296482,1.4474909,7.627611,1.7251668
t77,14.564843,4.65831,7.6480665,6.559765,5.2132626,5.8995385,6.258275,1.5047104,7.6904974,1.8317875
t78,14.475051,4.617695,7.7119374,6.4688,5.2060556,5.8170724,6.2761946,1.4638159,7.61631,1.7513036
t9,14.371638,4.655383,7.8265743,6.4358,5.31154,5.744765,6.3803697,1.4239383,7.6186175,1.6686293
t15,14.984137,4.661052,6.748734,6.5011907,5.0691085,6.182828,5.96714,1.7541356,7.828005,2.0449278
t16,14.997847,4.62132,6.7721357,6.525409,4.972511,6.2459555,5.826179,1.7397772,7.8080845,2.0315905
t99,14.777713,4.640892,6.957845,6.4706597,4.8572335,6.1660323,5.775133,1.6194824,7.86726,2.018538
t100,14.875737,4.6798415,6.8882656,6.475462,4.9887075,6.184804,5.8619714,1.6863256,7.9058027,2.0208318
t45,14.810921,4.828002,7.192878,6.3383512,5.063892,6.2185893,5.772444,1.478914,8.112192,1.8808308
t68,14.830341,4.859199,7.164598,6.5149045,5.0055447,6.1407638,5.7668324,1.6366484,7.9083886,2.0407999
t69,14.916954,4.797455,7.094922,6.4379683,5.1435738,6.1754317,5.8985987,1.5971838,8.033761,1.918064
t57,14.868194,4.718574,7.2156367,6.4534655,5.009228,6.2098064,5.795728,1.5169562,7.9579782,1.9141563
t6,14.794855,4.658705,6.775981,6.686582,5.0680313,6.037614,5.8721323,1.9505992,7.876021,2.0262287
t4,14.86862,4.6597996,6.7078233,6.606857,5.150479,5.972183,5.9593678,1.9184667,7.8960037,1.9499162
t44,17.984978,11.062743,3.717952,-1.8477776,7.8709893,3.309131,-1.5577439,8.247028,3.7341824,3.7586813
t72,18.136145,11.188199,3.5625205,-1.9513785,7.920954,3.2675557,-1.5317107,8.183798,3.6406446,3.8794029
t60,18.124302,11.170207,3.5733826,-1.9331871,7.865654,3.3347833,-1.4936304,8.222432,3.6602728,3.85813
t70,18.105034,11.126084,3.5868647,-1.8747579,7.9182487,3.284817,-1.4120431,8.070709,3.7377582,3.7974787
t89,18.103882,11.150614,3.5939329,-1.9145817,7.7531986,3.4509225,-1.3686991,8.145577,3.6845374,3.8328862
t90,18.023804,11.064022,3.6723485,-1.8245641,7.797975,3.4044795,-1.3708153,8.058336,3.7655451,3.7555475
t10,17.972021,11.026478,3.7271633,-1.7956624,7.874315,3.3203452,-1.4408729,8.102793,3.7933593,3.718044
t46,14.8506,4.458981,6.031685,6.8826485,5.1015697,5.961696,5.7873173,2.4192212,7.7585225,2.0983806
t28,14.8867445,4.4512415,5.963871,6.7287717,5.172019,5.7598195,5.906065,2.4382682,7.7464333,2.0234468
t29,14.825563,4.3544803,5.896129,6.924856,5.1403756,5.943397,5.7584496,2.5641189,7.7314434,2.1137812
t25,15.129978,4.3084517,5.3634186,6.936912,4.910699,5.817661,5.6852293,2.7398813,7.815971,2.0137227
t47,15.057171,4.286138,5.3538184,7.015839,4.841664,5.861006,5.5952563,2.7983758,7.7817445,2.0588663
t83,14.991109,4.26777,5.3158875,7.049861,4.928979,5.710854,5.635673,2.8157086,7.6614356,2.164469
t84,15.091984,4.218766,5.2859254,6.9647803,4.8548794,5.7477646,5.646168,2.838458,7.8463383,1.9887226
t32,15.20627,4.33435,5.3866086,6.878453,4.954368,5.815796,5.7407846,2.6987488,7.8742695,1.9609573
t2,14.953403,4.420535,5.781593,6.876678,4.9708138,5.880965,5.80002,2.5302083,7.827469,2.0218546
t3,14.971339,4.4602904,5.901678,6.8254495,4.986356,5.8690753,5.809793,2.4888825,7.872636,1.9799476
t54,14.048499,3.238674,4.847618,7.036393,5.8976464,4.3252616,7.1966467,4.220389,7.827727,1.5316503
t55,14.043667,3.4351864,4.963969,7.0876927,6.004835,4.5039544,7.2508426,4.113306,7.795303,1.7558671
t58,14.112286,3.4159067,4.8320146,7.126626,5.9369345,4.37417,7.38685,4.040199,7.6887984,1.6558774
t74,14.208424,3.504055,4.7416916,7.1141043,5.959516,4.3055706,7.458779,3.987361,7.5899568,1.5998539
t91,14.044311,3.5560095,4.882884,6.9181294,5.9851737,4.446862,7.3020825,4.094468,7.7195435,1.6516964
t92,14.082248,3.5017183,4.8357897,6.9975634,6.0485883,4.3341336,7.3695946,4.083692,7.680503,1.6559273
t26,14.209471,3.5572264,4.9585814,7.259477,5.9179573,4.603973,7.342567,3.8772383,7.6372523,1.8674235
t27,14.031659,3.3820612,5.012557,7.201071,5.9788513,4.513635,7.3744564,3.9707959,7.8422456,1.835322
t22,13.95179,3.4672651,5.1535983,7.2400756,6.0579953,4.6878386,7.290615,3.9842882,7.828217,1.9567274
t5,14.189954,3.658187,5.1975923,7.053582,5.867249,4.7886605,7.0619698,3.8207314,7.8989296,1.876829
t41,14.09237,3.4840624,5.13108,7.247753,5.8879104,4.8126564,7.047668,3.9922984,7.802653,1.8940848
t39,14.181448,3.5549686,5.109516,7.195026,5.832271,4.9010253,6.963405,3.9527519,7.7847095,1.868064
t40,14.04079,3.230638,5.099781,7.657402,5.776369,5.7002134,6.3413134,4.4952087,7.6539965,1.924353
t19,14.041851,3.2667608,5.149453,7.5837755,5.7913885,5.6393127,6.4239616,4.430553,7.7345457,1.9916991
t13,13.123647,3.1336043,5.5086546,8.075259,6.3945923,6.4022884,5.7391696,5.971566,7.636942,1.6105859
t59,13.194916,2.9277997,5.6621118,8.200527,6.3083315,6.457873,5.5647607,6.0016007,7.520002,1.7831161
t64,13.109552,3.0373538,5.5513444,8.209378,6.205111,6.5691733,5.71105,6.114253,7.546664,1.7678112
t65,13.101415,2.9993846,5.700102,8.075515,6.3857074,6.3949637,5.58498,6.2114434,7.5074716,1.6465524
t56,13.012198,3.0675159,5.5816536,8.133143,6.3855915,6.509906,5.6074653,6.085832,7.624087,1.5365171
t48,12.948987,3.1282618,5.6822443,7.9929113,6.5188203,6.411929,5.6387935,6.1842785,7.6356645,1.524542
t12,13.102329,3.069954,5.6006856,7.8883467,6.302019,6.3616033,5.6443114,6.130388,7.624057,1.5037676
t53,13.260844,3.1574965,5.524391,8.457633,6.3019967,6.275027,5.6290526,5.955679,7.3293476,1.6617495
t49,13.275371,3.1673002,5.405468,8.340531,6.3908777,6.2036223,5.7832417,6.0123296,7.385736,1.7073672
t50,13.296773,3.0074203,5.4299774,8.488213,6.4384317,6.2391524,5.693704,5.9792347,7.3449187,1.7362325
t51,13.17955,3.1702716,5.481738,8.495444,6.349193,6.351957,5.696547,5.944303,7.430616,1.7241602
t75,13.098182,3.2370157,5.5100174,8.491271,6.2856536,6.3501735,5.776402,5.903036,7.458291,1.81151
t76,13.116814,3.243631,5.682485,8.312297,6.209126,6.2565594,5.6483445,6.020434,7.3696904,1.7484504
t34,14.013917,2.8993304,4.87637,7.897978,5.6086984,5.9645996,6.247158,4.649013,7.6521997,2.045163
t36,14.011804,3.0150275,4.99532,7.7864437,5.71167,5.9681497,6.250595,4.688614,7.69656,2.0512009
t37,14.014785,2.9358408,4.842566,7.8214397,5.564848,6.0228505,6.2282133,4.6947455,7.7566023,2.1238022
t85,13.882148,2.9480152,5.065518,7.926836,5.763494,6.042294,6.125744,4.827499,7.629287,1.9324428
t86,13.882041,3.028698,5.0190616,7.803447,5.7603188,6.0491357,6.135271,4.813965,7.7241898,2.0363092
t23,14.002222,3.0176873,4.951849,7.7565413,5.658925,6.034965,6.2154994,4.74959,7.775186,2.1113915
t7,13.987484,2.9526377,4.856383,7.736647,5.595116,5.849989,6.381351,4.5612583,7.7555566,2.1616166
