"","t33","t67","t77","t78","t9","t15","t16","t99","t100","t45","t68","t69","t57","t6","t4","t44","t72","t60","t70","t89","t90","t10","t46","t28","t29","t25","t47","t83","t84","t32","t2","t3","t54","t55","t58","t74","t91","t92","t26","t27","t22","t5","t41","t39","t40","t19","t13","t59","t64","t65","t56","t48","t12","t53","t49","t50","t51","t75","t76","t34","t36","t37","t85","t86","t23","t7","t11","t61","t95","t96","t8","t20","t21","t52","t81","t82","t73","t14","t93","t94","t71","t30","t31","t97","t98","t18","t38","t17","t42","t43","t24","t35","t62","t63","t66","t87","t88","t79","t80","t1"
"t33",0,1.8535620584,1.85356205839,1.85356205839,3.7093819299,8.3655239596,8.3655239596,8.36552395934,8.36552395934,8.3655239592,8.3655239592,8.3655239592,8.3655239592,8.36552395914,8.36552395914,8.36552396014,8.36552396012,8.36552396012,8.36552396014,8.36552396007,8.36552396007,8.36552395974,8.36552395989,8.36552395959,8.36552395959,8.36552395999,8.36552395997,8.36552396,8.36552396,8.36552395997,8.36552395969,8.36552395969,8.36552395969,8.36552395969,8.36552395969,8.36552395979,8.36552395972,8.36552395972,8.36552395973,8.36552395973,8.36552395969,8.36552395936,8.36552395956,8.36552395956,8.36552395939,8.36552395939,8.3655239599,8.3655239597,8.36552395974,8.36552395974,8.3655239597,8.3655239597,8.36552395934,8.36552395964,8.36552395964,8.36552395963,8.36552395963,8.36552395969,8.36552395969,8.36552395969,8.365523959748,8.365523959748,8.36552395973,8.36552395973,8.36552395969,8.36552395949,9.7635228612,9.7635228616,9.76352286156,9.76352286156,9.7635228613,9.7635228615,9.7635228615,9.7635228616,9.76352286158,9.76352286158,9.7635228616,9.7635228611,9.76352286173,9.76352286173,9.7635228617,9.7635228617,9.7635228617,9.76352286173,9.76352286173,9.76352286174,9.7635228617,18.1915779207,18.1915779203,18.1915779203,18.1915779203,18.1915779201,18.1915779202,18.1915779202,18.1915779199,18.19157791984,18.19157791984,18.1915779207,18.1915779207,18.1915779199
"t67",1.8535620584,0,0.46524155919,0.46524155919,3.7093819299,8.3655239596,8.3655239596,8.36552395934,8.36552395934,8.3655239592,8.3655239592,8.3655239592,8.3655239592,8.36552395914,8.36552395914,8.36552396014,8.36552396012,8.36552396012,8.36552396014,8.36552396007,8.36552396007,8.36552395974,8.36552395989,8.36552395959,8.36552395959,8.36552395999,8.36552395997,8.36552396,8.36552396,8.36552395997,8.36552395969,8.36552395969,8.36552395969,8.36552395969,8.36552395969,8.36552395979,8.36552395972,8.36552395972,8.36552395973,8.36552395973,8.36552395969,8.36552395936,8.36552395956,8.36552395956,8.36552395939,8.36552395939,8.3655239599,8.3655239597,8.36552395974,8.36552395974,8.3655239597,8.3655239597,8.36552395934,8.36552395964,8.36552395964,8.36552395963,8.36552395963,8.36552395969,8.36552395969,8.36552395969,8.365523959748,8.365523959748,8.36552395973,8.36552395973,8.36552395969,8.36552395949,9.7635228612,9.7635228616,9.76352286156,9.76352286156,9.7635228613,9.7635228615,9.7635228615,9.7635228616,9.76352286158,9.76352286158,9.7635228616,9.7635228611,9.76352286173,9.76352286173,9.7635228617,9.7635228617,9.7635228617,9.76352286173,9.76352286173,9.76352286174,9.7635228617,18.1915779207,18.1915779203,18.1915779203,18.1915779203,18.1915779201,18.1915779202,18.1915779202,18.1915779199,18.19157791984,18.19157791984,18.1915779207,18.1915779207,18.1915779199
"t77",1.85356205839,0.46524155919,0,0.3251076534,3.70938192989,8.36552395959,8.36552395959,8.36552395933,8.36552395933,8.36552395919,8.36552395919,8.36552395919,8.36552395919,8.36552395913,8.36552395913,8.36552396013,8.36552396011,8.36552396011,8.36552396013,8.36552396006,8.36552396006,8.36552395973,8.36552395988,8.36552395958,8.36552395958,8.36552395998,8.36552395996,8.36552395999,8.36552395999,8.36552395996,8.36552395968,8.36552395968,8.36552395968,8.36552395968,8.36552395968,8.36552395978,8.36552395971,8.36552395971,8.36552395972,8.36552395972,8.36552395968,8.36552395935,8.36552395955,8.36552395955,8.36552395938,8.36552395938,8.36552395989,8.36552395969,8.36552395973,8.36552395973,8.36552395969,8.36552395969,8.36552395933,8.36552395963,8.36552395963,8.36552395962,8.36552395962,8.36552395968,8.36552395968,8.36552395968,8.365523959738,8.365523959738,8.36552395972,8.36552395972,8.36552395968,8.36552395948,9.76352286119,9.76352286159,9.76352286155,9.76352286155,9.76352286129,9.76352286149,9.76352286149,9.76352286159,9.76352286157,9.76352286157,9.76352286159,9.76352286109,9.76352286172,9.76352286172,9.76352286169,9.76352286169,9.76352286169,9.76352286172,9.76352286172,9.76352286173,9.76352286169,18.19157792069,18.19157792029,18.19157792029,18.19157792029,18.19157792009,18.19157792019,18.19157792019,18.19157791989,18.19157791983,18.19157791983,18.19157792069,18.19157792069,18.19157791989
"t78",1.85356205839,0.46524155919,0.3251076534,0,3.70938192989,8.36552395959,8.36552395959,8.36552395933,8.36552395933,8.36552395919,8.36552395919,8.36552395919,8.36552395919,8.36552395913,8.36552395913,8.36552396013,8.36552396011,8.36552396011,8.36552396013,8.36552396006,8.36552396006,8.36552395973,8.36552395988,8.36552395958,8.36552395958,8.36552395998,8.36552395996,8.36552395999,8.36552395999,8.36552395996,8.36552395968,8.36552395968,8.36552395968,8.36552395968,8.36552395968,8.36552395978,8.36552395971,8.36552395971,8.36552395972,8.36552395972,8.36552395968,8.36552395935,8.36552395955,8.36552395955,8.36552395938,8.36552395938,8.36552395989,8.36552395969,8.36552395973,8.36552395973,8.36552395969,8.36552395969,8.36552395933,8.36552395963,8.36552395963,8.36552395962,8.36552395962,8.36552395968,8.36552395968,8.36552395968,8.365523959738,8.365523959738,8.36552395972,8.36552395972,8.36552395968,8.36552395948,9.76352286119,9.76352286159,9.76352286155,9.76352286155,9.76352286129,9.76352286149,9.76352286149,9.76352286159,9.76352286157,9.76352286157,9.76352286159,9.76352286109,9.76352286172,9.76352286172,9.76352286169,9.76352286169,9.76352286169,9.76352286172,9.76352286172,9.76352286173,9.76352286169,18.19157792069,18.19157792029,18.19157792029,18.19157792029,18.19157792009,18.19157792019,18.19157792019,18.19157791989,18.19157791983,18.19157791983,18.19157792069,18.19157792069,18.19157791989
"t9",3.7093819299,3.7093819299,3.70938192989,3.70938192989,0,8.3655239597,8.3655239597,8.36552395944,8.36552395944,8.3655239593,8.3655239593,8.3655239593,8.3655239593,8.36552395924,8.36552395924,8.36552396024,8.36552396022,8.36552396022,8.36552396024,8.36552396017,8.36552396017,8.36552395984,8.36552395999,8.36552395969,8.36552395969,8.36552396009,8.36552396007,8.3655239601,8.3655239601,8.36552396007,8.36552395979,8.36552395979,8.36552395979,8.36552395979,8.36552395979,8.36552395989,8.36552395982,8.36552395982,8.36552395983,8.36552395983,8.36552395979,8.36552395946,8.36552395966,8.36552395966,8.36552395949,8.36552395949,8.36552396,8.3655239598,8.36552395984,8.36552395984,8.3655239598,8.3655239598,8.36552395944,8.36552395974,8.36552395974,8.36552395973,8.36552395973,8.36552395979,8.36552395979,8.36552395979,8.365523959848,8.365523959848,8.36552395983,8.36552395983,8.36552395979,8.36552395959,9.7635228613,9.7635228617,9.76352286166,9.76352286166,9.7635228614,9.7635228616,9.7635228616,9.7635228617,9.76352286168,9.76352286168,9.7635228617,9.7635228612,9.76352286183,9.76352286183,9.7635228618,9.7635228618,9.7635228618,9.76352286183,9.76352286183,9.76352286184,9.7635228618,18.1915779208,18.1915779204,18.1915779204,18.1915779204,18.1915779202,18.1915779203,18.1915779203,18.19157792,18.19157791994,18.19157791994,18.1915779208,18.1915779208,18.19157792
"t15",8.3655239596,8.3655239596,8.36552395959,8.36552395959,8.3655239597,0,2.254526282,5.28447874374,5.28447874374,5.2844787436,5.2844787436,5.2844787436,5.2844787436,7.28472310154,7.28472310154,7.28472310254,7.28472310252,7.28472310252,7.28472310254,7.28472310247,7.28472310247,7.28472310214,7.28472310229,7.28472310199,7.28472310199,7.28472310239,7.28472310237,7.2847231024,7.2847231024,7.28472310237,7.28472310209,7.28472310209,7.28472310209,7.28472310209,7.28472310209,7.28472310219,7.28472310212,7.28472310212,7.28472310213,7.28472310213,7.28472310209,7.28472310176,7.28472310196,7.28472310196,7.28472310179,7.28472310179,7.2847231023,7.2847231021,7.28472310214,7.28472310214,7.2847231021,7.2847231021,7.28472310174,7.28472310204,7.28472310204,7.28472310203,7.28472310203,7.28472310209,7.28472310209,7.28472310209,7.284723102148,7.284723102148,7.28472310213,7.28472310213,7.28472310209,7.28472310189,9.763522861,9.7635228614,9.76352286136,9.76352286136,9.7635228611,9.7635228613,9.7635228613,9.7635228614,9.76352286138,9.76352286138,9.7635228614,9.7635228609,9.76352286153,9.76352286153,9.7635228615,9.7635228615,9.7635228615,9.76352286153,9.76352286153,9.76352286154,9.7635228615,18.1915779205,18.1915779201,18.1915779201,18.1915779201,18.1915779199,18.19157792,18.19157792,18.1915779197,18.19157791964,18.19157791964,18.1915779205,18.1915779205,18.1915779197
"t16",8.3655239596,8.3655239596,8.36552395959,8.36552395959,8.3655239597,2.254526282,0,5.28447874374,5.28447874374,5.2844787436,5.2844787436,5.2844787436,5.2844787436,7.28472310154,7.28472310154,7.28472310254,7.28472310252,7.28472310252,7.28472310254,7.28472310247,7.28472310247,7.28472310214,7.28472310229,7.28472310199,7.28472310199,7.28472310239,7.28472310237,7.2847231024,7.2847231024,7.28472310237,7.28472310209,7.28472310209,7.28472310209,7.28472310209,7.28472310209,7.28472310219,7.28472310212,7.28472310212,7.28472310213,7.28472310213,7.28472310209,7.28472310176,7.28472310196,7.28472310196,7.28472310179,7.28472310179,7.2847231023,7.2847231021,7.28472310214,7.28472310214,7.2847231021,7.2847231021,7.28472310174,7.28472310204,7.28472310204,7.28472310203,7.28472310203,7.28472310209,7.28472310209,7.28472310209,7.284723102148,7.284723102148,7.28472310213,7.28472310213,7.28472310209,7.28472310189,9.763522861,9.7635228614,9.76352286136,9.76352286136,9.7635228611,9.7635228613,9.7635228613,9.7635228614,9.76352286138,9.76352286138,9.7635228614,9.7635228609,9.76352286153,9.76352286153,9.7635228615,9.7635228615,9.7635228615,9.76352286153,9.76352286153,9.76352286154,9.7635228615,18.1915779205,18.1915779201,18.1915779201,18.1915779201,18.1915779199,18.19157792,18.19157792,18.1915779197,18.19157791964,18.19157791964,18.1915779205,18.1915779205,18.1915779197
"t99",8.36552395934,8.36552395934,8.36552395933,8.36552395933,8.36552395944,5.28447874374,5.28447874374,0,0.02154099688,4.14830588474,4.14830588474,4.14830588474,4.14830588474,7.28472310128,7.28472310128,7.28472310228,7.28472310226,7.28472310226,7.28472310228,7.28472310221,7.28472310221,7.28472310188,7.28472310203,7.28472310173,7.28472310173,7.28472310213,7.28472310211,7.28472310214,7.28472310214,7.28472310211,7.28472310183,7.28472310183,7.28472310183,7.28472310183,7.28472310183,7.28472310193,7.28472310186,7.28472310186,7.28472310187,7.28472310187,7.28472310183,7.2847231015,7.2847231017,7.2847231017,7.28472310153,7.28472310153,7.28472310204,7.28472310184,7.28472310188,7.28472310188,7.28472310184,7.28472310184,7.28472310148,7.28472310178,7.28472310178,7.28472310177,7.28472310177,7.28472310183,7.28472310183,7.28472310183,7.284723101888,7.284723101888,7.28472310187,7.28472310187,7.28472310183,7.28472310163,9.76352286074,9.76352286114,9.7635228611,9.7635228611,9.76352286084,9.76352286104,9.76352286104,9.76352286114,9.76352286112,9.76352286112,9.76352286114,9.76352286064,9.76352286127,9.76352286127,9.76352286124,9.76352286124,9.76352286124,9.76352286127,9.76352286127,9.76352286128,9.76352286124,18.19157792024,18.19157791984,18.19157791984,18.19157791984,18.19157791964,18.19157791974,18.19157791974,18.19157791944,18.19157791938,18.19157791938,18.19157792024,18.19157792024,18.19157791944
"t100",8.36552395934,8.36552395934,8.36552395933,8.36552395933,8.36552395944,5.28447874374,5.28447874374,0.02154099688,0,4.14830588474,4.14830588474,4.14830588474,4.14830588474,7.28472310128,7.28472310128,7.28472310228,7.28472310226,7.28472310226,7.28472310228,7.28472310221,7.28472310221,7.28472310188,7.28472310203,7.28472310173,7.28472310173,7.28472310213,7.28472310211,7.28472310214,7.28472310214,7.28472310211,7.28472310183,7.28472310183,7.28472310183,7.28472310183,7.28472310183,7.28472310193,7.28472310186,7.28472310186,7.28472310187,7.28472310187,7.28472310183,7.2847231015,7.2847231017,7.2847231017,7.28472310153,7.28472310153,7.28472310204,7.28472310184,7.28472310188,7.28472310188,7.28472310184,7.28472310184,7.28472310148,7.28472310178,7.28472310178,7.28472310177,7.28472310177,7.28472310183,7.28472310183,7.28472310183,7.284723101888,7.284723101888,7.28472310187,7.28472310187,7.28472310183,7.28472310163,9.76352286074,9.76352286114,9.7635228611,9.7635228611,9.76352286084,9.76352286104,9.76352286104,9.76352286114,9.76352286112,9.76352286112,9.76352286114,9.76352286064,9.76352286127,9.76352286127,9.76352286124,9.76352286124,9.76352286124,9.76352286127,9.76352286127,9.76352286128,9.76352286124,18.19157792024,18.19157791984,18.19157791984,18.19157791984,18.19157791964,18.19157791974,18.19157791974,18.19157791944,18.19157791938,18.19157791938,18.19157792024,18.19157792024,18.19157791944
"t45",8.3655239592,8.3655239592,8.36552395919,8.36552395919,8.3655239593,5.2844787436,5.2844787436,4.14830588474,4.14830588474,0,1.0351616506,1.0351616506,1.0351616506,7.28472310114,7.28472310114,7.28472310214,7.28472310212,7.28472310212,7.28472310214,7.28472310207,7.28472310207,7.28472310174,7.28472310189,7.28472310159,7.28472310159,7.28472310199,7.28472310197,7.284723102,7.284723102,7.28472310197,7.28472310169,7.28472310169,7.28472310169,7.28472310169,7.28472310169,7.28472310179,7.28472310172,7.28472310172,7.28472310173,7.28472310173,7.28472310169,7.28472310136,7.28472310156,7.28472310156,7.28472310139,7.28472310139,7.2847231019,7.2847231017,7.28472310174,7.28472310174,7.2847231017,7.2847231017,7.28472310134,7.28472310164,7.28472310164,7.28472310163,7.28472310163,7.28472310169,7.28472310169,7.28472310169,7.284723101748,7.284723101748,7.28472310173,7.28472310173,7.28472310169,7.28472310149,9.7635228606,9.763522861,9.76352286096,9.76352286096,9.7635228607,9.7635228609,9.7635228609,9.763522861,9.76352286098,9.76352286098,9.763522861,9.7635228605,9.76352286113,9.76352286113,9.7635228611,9.7635228611,9.7635228611,9.76352286113,9.76352286113,9.76352286114,9.7635228611,18.1915779201,18.1915779197,18.1915779197,18.1915779197,18.1915779195,18.1915779196,18.1915779196,18.1915779193,18.19157791924,18.19157791924,18.1915779201,18.1915779201,18.1915779193
