"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t33",0.0189144596925759,0.0514230542354391,0.065206633151863,-0.193631946941154,-0.238545034643677,0.27950483158073,-0.00321326325908773,-0.0162457515578818,-0.00932028495635558,0.00400407703352265,0.00445166162880328,0.0126276318803472,-0.0399003569444412,0.000327295919478305,0.0111975234968787,0.00508849802674878,0.0137161892559376,2.96493556656003e-05,2.0920251625432e-07,-0.00125074296303751,0.000249044272543975,-0.000897276559767528,0.000538331552056635,-0.000350918666985024,-0.00214167554434818,-1.43847032021439e-05,-0.0237319644523431,1.98539795385617e-05,-5.43086854433064e-06,3.37187307413915e-16,-0.000104647595016578,-3.36162479799126e-17,0.000252940258047907,-1.20130731375025e-06,1.63934090274845e-05,5.5682036464728e-06,-0.000175794123542784,0.000134208888350598,1.14592822635216e-05,-0.000372638401254128,0.000265971414532297,-0.000185865875467221,-0.000337914427045913,0.898345074137544,-1.0454669794283e-06,1.1311024337365e-16,-0.00126250808052128,0.000747584601645611,0.00075049817740096,0.00013677619426222,-1.10267186806898e-16,-6.74402844243738e-16,-1.67884090352333e-05,1.96631736176336e-05,7.63994180794112e-16,-2.19961781548107e-05,4.78911332119555e-05,-1.67676369342158e-16,3.77329687237864e-17,-8.89466311792494e-07,9.54617741979299e-17,-0.000471646221562816,2.5256648056446e-16,-7.6251576985015e-05,1.39245884793066e-06,3.82086519284811e-05,-5.07439005913353e-16,0.000139818395478968,1.68937120457532e-16,-4.1607460396326e-05,-1.54598861840288e-16,-7.59344424153259e-16,-0.000166010646854922,-4.01376964069866e-16,-7.01086806167371e-05,5.68278984507222e-06,-2.98851537956536e-05,-3.54058953904575e-16,-4.1183888490682e-16,0.000173517524064317,-2.008298766883e-16,-1.83561203951781e-05,-4.18983967379498e-05,-0.0118305897792069,2.01656868279032e-06,2.26739818577237e-16,-4.52808852986199e-16,-6.54240652430324e-15,2.57015659069372e-15,9.59442175040226e-16,-1.44068536675848e-16,-9.84105413973772e-16,-3.29181604105979e-15,-1.15304370503768e-15,-5.19211971579629e-16,7.75177480911312e-16,1.07245887954163e-15,2.11236269863359e-15,-1.2082885870704e-14
"t67",0.0191008712173846,0.0526099181499057,0.0685606108419525,-0.205472903580089,-0.258566258932574,0.304367820642797,-0.00356583206932806,-0.018325214245887,-0.0112512997073395,0.00488447433665089,0.00555201786483805,0.0161897695004546,-0.0534094610729053,0.000449831201669288,0.0157753723196055,0.00745010603037664,0.0204800421756586,4.55983355766734e-05,3.30024048886139e-07,-0.00204383333942806,0.000414428057173616,-0.00154586672631894,0.00112927997414889,-0.000764553646397552,-0.00540530973799783,-3.93414470844056e-05,-0.223217077625319,-0.00294108957798443,0.000104254118298441,2.75878676465463e-16,0.00050452036606813,1.38537737035972e-15,-0.00103951525700891,3.00116448155282e-06,-3.66432349988768e-05,-1.04227404441798e-05,0.00023353096361949,-0.000146905517412984,-9.41864360213439e-06,0.000285998850021176,-0.000171819703888215,9.53765799759734e-05,0.000119230250708021,-0.225922855840904,2.11559428190493e-07,-1.05227709957606e-15,0.000154953407654885,-6.34076168215445e-05,-3.25037508107152e-05,-1.84284832573218e-06,-1.23399850538953e-15,1.51435441521348e-15,-1.14418892330086e-06,1.37548550667192e-06,-2.29408625063159e-15,-2.37513621279963e-06,5.38795111370977e-06,7.06013616720257e-17,5.42653779497116e-16,-1.3433294012164e-07,2.15649208964303e-16,-7.28082881215434e-05,-2.5701570969279e-16,-1.21087300861211e-05,2.30778217540825e-07,6.3886999822344e-06,4.79527607619589e-15,2.45381077282534e-05,-4.65845608712946e-15,-7.84448098401763e-06,3.34218149635194e-15,9.06011708949309e-15,-3.05397797621847e-05,5.74541333128773e-15,-1.2832212910175e-05,9.95521309114339e-07,-4.29762313349936e-06,1.36272776221059e-14,1.98224176647491e-14,-2.61203844922421e-05,3.66565499114415e-15,9.46168612323899e-06,0.0015785229847123,0.821684365556171,0.000404877854808511,-2.77172815683176e-14,5.0439294443432e-15,-1.79877579455624e-13,-3.87362368527144e-16,-1.22967243660935e-14,1.93912384359605e-15,-6.80025488236037e-15,4.57540125812137e-15,9.36630925551215e-17,2.69996116573242e-15,3.50928429217388e-15,-4.96677904021911e-18,-1.0292461666458e-15,-2.27523518120137e-14
"t77",0.0191102335319949,0.0526691504387048,0.0687258502432003,-0.206053812103788,-0.2595391809968,0.305573574293044,-0.00358279136547437,-0.018424556303473,-0.0113411099667054,0.00492526159548282,0.00560258578229007,0.016351888332521,-0.0540154697031073,0.000455281911416742,0.015977460115704,0.00755317993986009,0.0207736130362164,4.62849626357675e-05,3.35190612141898e-07,-0.00207744405083105,0.000421405594774259,-0.00157300535812294,0.00115302065660824,-0.000781058889722609,-0.00553250522005925,-4.0303211391021e-05,-0.230241728837255,-0.00304160167870825,0.000107924612468247,-5.14212425734381e-16,0.000523962497581001,-3.11069593988577e-15,-0.00108032974813609,3.12803442155022e-06,-3.82235560498479e-05,-1.08880748073713e-05,0.000244782071319013,-0.000154330609497604,-9.93238507673824e-06,0.000301897160020123,-0.000181845744916247,0.000101320754563585,0.000127491198232929,-0.24305036798959,2.28472736775517e-07,6.40862790947529e-15,0.00016870820034975,-6.93881174767454e-05,-3.58159189344656e-05,-2.04317641902907e-06,1.55075729669757e-15,-1.26283251670028e-15,-1.30182832135186e-06,1.56625746466566e-06,9.43019781910346e-16,-2.76345635104043e-06,6.28970721506217e-06,4.37000339111753e-15,-6.46459235961809e-16,-1.63414261764036e-07,-1.91678664288232e-16,-8.90486110200041e-05,1.36122708157408e-15,-1.49273892123112e-05,2.88727440443609e-07,8.02183490250303e-06,-2.97783418979444e-15,3.15968210040871e-05,1.52005000253998e-15,-1.12344104638346e-05,1.68397896111953e-15,-7.57368032850801e-15,-5.03675964461915e-05,-2.31049076991017e-15,-2.1436445505724e-05,1.82219438341555e-06,-1.06253214941064e-05,8.18831831431923e-15,-9.9294029537744e-15,9.19720155648332e-05,-5.79541425556335e-15,-1.30938964693159e-05,-0.000783092827984939,-0.402916792388317,-0.000194825409000036,6.81287466035719e-14,-1.83223689838265e-15,-0.707106781186464,7.22160930404261e-12,9.93518071823896e-15,-2.28404005820605e-14,-8.17780007668004e-15,-3.67189611054935e-14,1.76587692233637e-14,5.44158512348972e-15,-3.9300454270342e-15,-6.98173552579828e-15,6.5769683182856e-15,-2.32070102707668e-14
"t78",0.019110233531995,0.0526691504387041,0.0687258502432,-0.206053812103788,-0.2595391809968,0.305573574293043,-0.00358279136547505,-0.0184245563034723,-0.0113411099667056,0.00492526159548305,0.00560258578229147,0.0163518883325211,-0.0540154697031062,0.000455281911415992,0.015977460115703,0.00755317993986228,0.0207736130362169,4.62849626358574e-05,3.35190613285786e-07,-0.00207744405083108,0.000421405594774373,-0.00157300535812223,0.00115302065660982,-0.000781058889724082,-0.00553250522006089,-4.0303211390968e-05,-0.230241728837252,-0.00304160167870806,0.000107924612469141,-5.90072676306031e-16,0.000523962497581086,4.05410980143275e-15,-0.001080329748136,3.12803441840632e-06,-3.82235560479568e-05,-1.08880748075511e-05,0.000244782071321069,-0.00015433060949922,-9.93238507500989e-06,0.000301897160018244,-0.000181845744916925,0.00010132075456505,0.000127491198237041,-0.243050367989582,2.28472733289473e-07,-4.95678165720037e-15,0.000168708200346831,-6.93881174786358e-05,-3.58159189360786e-05,-2.0431764163952e-06,-4.95943294942775e-16,-5.31349487034822e-16,-1.30182831506989e-06,1.56625746401421e-06,7.58761453263796e-16,-2.76345635087022e-06,6.2897072212817e-06,-4.46008301529614e-15,-1.90566887724048e-18,-1.63414265592213e-07,-2.85890490847071e-16,-8.90486110214871e-05,-1.35831293847206e-15,-1.49273892166441e-05,2.88727433202538e-07,8.02183489890708e-06,-1.24769091512722e-15,3.1596820997397e-05,2.70399019502697e-15,-1.12344104560148e-05,-4.51363655084159e-15,-9.60249363966081e-16,-5.03675964311576e-05,-3.0472489776313e-15,-2.14364454795328e-05,1.82219438938376e-06,-1.06253214750376e-05,-2.16091517178798e-14,-1.02596256541913e-14,9.19720155440059e-05,1.72176239046513e-15,-1.30938964489563e-05,-0.000783092827978367,-0.402916792388013,-0.000194825408942094,-4.109146555926e-14,-4.22896837579896e-15,0.707106781186632,-7.21764406707128e-12,3.69946902070744e-15,2.0570426780204e-14,1.21184196323328e-14,2.21074780608923e-14,-2.23420199339228e-14,-1.06704537750304e-14,1.87434013519257e-15,1.17544475342468e-14,6.52978407411496e-16,1.04306697152268e-14
"t9",0.0185382933940587,0.0490077813510348,0.0582603694098921,-0.1689644547203,-0.196270911861463,0.22685423894355,-0.00245774949614606,-0.0117441240498854,-0.00496272094146434,0.00200480311987474,0.0019195867337809,0.00429564186911518,-0.00749822770527729,2.89036662452307e-05,-0.00010782893778385,-0.000870522027292617,-0.00353674448902243,-1.16934949456469e-05,-1.08306196118321e-07,0.000872733632165801,-0.000198000037358475,0.000887630992047304,-0.00125159664332873,0.000923824474753845,0.00857894661692731,7.03113627357632e-05,0.916888389219812,0.0168268343473709,-0.00068337535440745,7.81044423455821e-16,-0.00551562396647922,-6.29868887511407e-15,0.0130220788035116,-8.26516835470033e-05,0.00146074394546838,0.00172428713998344,0.00669358696407205,-0.00241650761564544,-9.01441264114318e-05,0.00245928218985729,-0.00114874094627847,0.00046061625765084,0.000304250046557888,-0.15409171958596,-1.27266065261054e-07,-7.72528961992858e-16,-0.000663461630510161,0.000515719066398233,0.000638712180941625,0.000130713288061459,9.7801282719788e-17,5.86747370968379e-16,-2.01212964008222e-05,2.36591282519778e-05,2.63226723368685e-16,-2.85228906648505e-05,6.26015073448615e-05,2.52800271065147e-16,-1.44782512684939e-16,-1.23783342464077e-06,3.54347886887784e-16,-0.0006597239230277,1.8036141850837e-16,-0.000107377328987231,1.98160802396122e-06,5.44971806770801e-05,-1.39079533824363e-15,0.000202035811983326,2.75194078527035e-16,-6.18454145830768e-05,-2.72675801500943e-16,-1.25912384823991e-16,-0.000250362709733255,2.58378475739789e-16,-0.000105817894231622,8.61638556989818e-06,-4.56430951930153e-05,-1.80336524058664e-16,1.91284914111467e-16,0.000266944018896562,-9.1996102134915e-18,-2.81704421472979e-05,-3.4738233961995e-05,-0.00263237710518074,1.08512163639278e-05,-5.2815586268872e-16,-3.10213661941209e-16,-4.55788924908059e-15,1.24339675522542e-15,8.83970702439607e-16,-1.50611202362625e-16,-7.08494997391882e-16,-3.68739490351701e-15,-1.9119275131247e-15,-6.68037696254301e-16,9.35567013903607e-16,7.38892431484505e-16,1.89132116116838e-15,-1.23962454041567e-14
"t15",0.0313745626983709,0.0114852310365571,0.045751613778467,-0.173768984394329,-0.0182918648999347,-0.156185671315357,-0.00500705392900088,-0.0145696384210736,0.00121965077991606,-0.00234658265811667,-0.0022348970910489,-0.0140109451490507,0.185479897058517,0.00952516415852096,-0.163282967621331,0.430807786142863,0.000540731470849066,3.39141311196403e-05,1.25495732800469e-07,0.429052164590376,0.00121264072238736,-0.0136173454952932,0.00409512401055729,-0.00254343489133308,-0.0136359271984755,-8.70596302869909e-05,-0.0112061485673296,0.00310982812600753,-0.000166197491934806,7.16080621416974e-17,-0.00212017430418107,1.12181138535492e-15,0.00158458009220736,-4.19537169922657e-05,0.000771058998151581,0.00096625041358893,0.00415481710969834,-0.000483308946998807,-6.21390767387671e-05,0.000541906098117447,-0.000260649849470888,0.00033188227158276,6.56050102333286e-05,-0.00146955559260703,-2.61238247168596e-07,0.707106781186547,-0.00025571951032401,0.000576207288224058,0.000698103134743057,0.000141961507597405,2.61308140245476e-16,3.00603616073744e-15,-2.19383964831519e-05,8.72023254499054e-06,4.68654403474053e-16,-3.14112389836901e-05,2.34974609169405e-05,2.38097946167478e-16,8.49339438662417e-16,-1.44246907386288e-06,-1.75508632369261e-17,-0.00477794992091516,-1.00598829353336e-15,-0.000115417559506539,2.18592870220068e-06,6.02559779114644e-05,1.92214435913822e-16,7.75913395078628e-05,3.57952939321695e-16,-7.00242105754753e-05,-9.07048456178533e-18,4.91894956679615e-16,-9.9674027764618e-05,-1.12484157577794e-16,-0.0007633409281445,9.85773192276633e-06,-1.83095886026805e-05,-5.93020708959706e-16,-3.76679971806234e-16,0.000108345069246493,1.63076280447972e-16,-3.26879807084501e-05,-1.22338179432205e-05,-5.83152847054916e-05,1.41133831590069e-05,-4.12179118722189e-16,2.72976720412295e-16,5.55012050596694e-17,8.63855390531055e-16,4.32066248646242e-16,6.43027434247137e-16,-1.05004784248109e-16,-1.81911227118828e-15,-1.16375989048116e-15,-4.44896948317924e-16,7.24265502576902e-16,7.73602184627663e-16,1.81943181836678e-15,-8.47107270968755e-15
"t16",0.0313745626983709,0.0114852310365571,0.0457516137784678,-0.173768984394328,-0.0182918648999351,-0.156185671315357,-0.00500705392900072,-0.0145696384210732,0.00121965077991614,-0.0023465826581169,-0.00223489709104983,-0.0140109451490505,0.185479897058516,0.00952516415852075,-0.163282967621331,0.430807786142862,0.00054073147084924,3.39141311189401e-05,1.254957325271e-07,0.429052164590375,0.00121264072238663,-0.0136173454952933,0.00409512401055761,-0.0025434348913336,-0.0136359271984754,-8.70596302869776e-05,-0.0112061485673307,0.0031098281260071,-0.00016619749193343,-3.20618603052753e-16,-0.00212017430418217,-1.73390695222311e-15,0.0015845800922062,-4.19537169929908e-05,0.000771058998153955,0.000966250413590661,0.00415481710969769,-0.000483308946993997,-6.21390767406102e-05,0.000541906098121654,-0.000260649849466947,0.000331882271581245,6.5605010231617e-05,-0.00146955559260683,-2.61238244006722e-07,-0.707106781186548,-0.000255719510253695,0.000576207288243715,0.000698103134752772,0.00014196150759015,-1.17368754255972e-16,-3.14412752224189e-15,-2.19383964832612e-05,8.72023254268124e-06,-4.07711137585995e-16,-3.14112389791875e-05,2.3497460914544e-05,-5.82922650640737e-17,-1.03086900693101e-15,-1.44246907624994e-06,1.19001982016721e-15,-0.00477794992090741,9.67373587572539e-16,-0.00011541755950986,2.18592870283411e-06,6.02559779073159e-05,-8.1813264698237e-16,7.75913395045898e-05,-3.29967533839486e-16,-7.00242105752701e-05,7.88447893301406e-17,-6.17842366365695e-16,-9.96740277653332e-05,8.51612761196437e-17,-0.000763340928147288,9.85773192305173e-06,-1.83095886040784e-05,5.44869733649981e-16,1.83959627270177e-16,0.000108345069250139,-7.01854123157183e-16,-3.26879807068283e-05,-1.22338179433061e-05,-5.83152847076183e-05,1.4113383159278e-05,-1.82824133455759e-16,-8.19659652594583e-16,-1.15081654858017e-14,1.79018413817892e-15,9.15854431304033e-16,-8.56716593267729e-16,-1.60603759054855e-15,-4.55325145696963e-15,-1.5550992349331e-15,-9.60350458779011e-16,4.62281054398551e-16,1.49233020609207e-15,1.99161810250149e-15,-1.68467273457989e-14
"t99",0.0321695094410623,0.0122194089465747,0.0535786450759335,-0.211750956527463,-0.0249565501964585,-0.21951901994628,-0.00817268506102094,-0.0286285981406366,-0.00353468760290575,0.00374357362519316,0.00132747813468196,0.00170765650185616,0.0404920175120488,0.00337939050524017,-0.0770602033395902,0.296127723216593,0.000462412101104815,4.73092249648059e-05,5.29348228876619e-07,-0.54402428188636,-0.000713748417350826,0.00218658365835988,0.0010829886973432,-0.000734663364509664,-0.00476343310989959,-3.22020274452146e-05,-0.00513575399529147,0.00148313052819406,-8.02528582858143e-05,-8.53169820666299e-17,-0.00105790039404643,-8.18984787484369e-16,0.000795410073739726,-2.15176327455291e-05,0.000397566676734983,0.000502557403627894,0.00219854369658908,-0.000258238321178278,-3.36655355098047e-05,0.000294529421873569,-0.000142764025294551,0.000183532133400044,3.6775944815662e-05,-0.000832098179603374,-1.48717124923516e-07,4.33429296948293e-15,-0.000146978281015156,0.000332852308040839,0.000405666930491514,8.28749704708619e-05,-1.62082142109802e-16,-1.81195584511462e-16,-1.30021787239618e-05,5.17028858557388e-06,2.25992959906744e-16,-1.88203971494474e-05,1.41028991001969e-05,-2.07899710932245e-15,3.15272908181642e-16,-9.51349874358946e-07,1.82852404285357e-15,-0.00812154154445576,2.74774987138121e-16,-6.37555897789635e-05,1.27699674810649e-06,3.53485607300518e-05,1.70015020614871e-15,4.6159397751449e-05,-4.6997060419061e-16,-4.22800586911092e-05,1.31840142161999e-17,-1.18512544867746e-17,-6.10012869275483e-05,1.09808373475853e-16,-0.00128178132228415,5.99191007117743e-06,-1.11780227296036e-05,1.93313325313166e-16,2.39883259950434e-15,6.65322751571967e-05,-1.12529305739443e-16,-2.00971397394694e-05,-7.53273871209921e-06,-3.59070637733563e-05,8.69039004698378e-06,-4.79500786435483e-15,-7.07563703109627e-16,1.14411282223111e-14,5.89152442831139e-16,2.40529529540382e-15,-5.20336640397504e-15,-1.19906114025536e-14,-9.61034104334311e-15,-1.91867473014805e-14,1.06098154531725e-14,1.92497106932858e-14,-1.2432917797163e-14,-2.70917613965614e-14,-0.707106781186559
"t100",0.0321695094410623,0.0122194089465748,0.0535786450759333,-0.211750956527463,-0.024956550196458,-0.21951901994628,-0.00817268506102111,-0.0286285981406369,-0.00353468760290527,0.00374357362519327,0.00132747813468287,0.00170765650185603,0.0404920175120496,0.00337939050524066,-0.07706020333959,0.296127723216593,0.000462412101104402,4.73092249646639e-05,5.29348229195053e-07,-0.544024281886359,-0.000713748417351747,0.00218658365835971,0.0010829886973449,-0.000734663364510299,-0.00476343310989903,-3.22020274451585e-05,-0.00513575399529053,0.00148313052819308,-8.02528582858165e-05,3.73423997036281e-16,-0.00105790039404643,1.25134862931743e-16,0.000795410073739352,-2.15176327451864e-05,0.00039756667673465,0.000502557403627193,0.00219854369658824,-0.000258238321177265,-3.36655355094583e-05,0.000294529421874975,-0.000142764025296658,0.000183532133400177,3.67759448123656e-05,-0.000832098179602916,-1.48717125592164e-07,-3.74084481118911e-15,-0.000146978281015745,0.000332852308042589,0.000405666930489658,8.28749704711871e-05,-1.22188434547023e-16,6.30287460185581e-17,-1.30021787230999e-05,5.17028858416653e-06,-1.38629976876716e-16,-1.88203971510449e-05,1.4102899097111e-05,1.48238699656654e-15,-7.18447555094701e-16,-9.51349875584445e-07,4.92612173806007e-16,-0.00812154154446469,-3.73278983071506e-16,-6.37555897780686e-05,1.27699674696303e-06,3.53485607368554e-05,-2.27280571589129e-15,4.61593977523076e-05,2.45651537081813e-16,-4.22800586925357e-05,-2.80173900081297e-17,-2.84685303947006e-16,-6.10012869201803e-05,-1.9750432335226e-16,-0.00128178132228501,5.99191007193678e-06,-1.11780227246797e-05,-5.97760918145005e-16,-2.49256344255633e-15,6.65322751542082e-05,-9.96186126777946e-17,-2.00971397419306e-05,-7.5327387002574e-06,-3.59070637546699e-05,8.69039004617484e-06,4.4304446881272e-15,-2.53770161596763e-16,-2.21292404847921e-14,2.42433332573073e-15,-1.02915074378688e-15,5.18036979200642e-15,1.00601363350025e-14,3.15051183517426e-15,1.62923802245886e-14,-1.21684242598735e-14,-1.80749537634858e-14,1.5149831167839e-14,3.14440479368588e-14,0.707106781186537
"t45",0.0327867932901368,0.0127970277705438,0.0599188212966437,-0.242838586780999,-0.0305508752123772,-0.272987640135477,-0.0109118256807367,-0.041075037920991,-0.00826759732465907,0.00994402423254481,0.00515199926442755,0.0199825152801355,-0.159563576302501,-0.00650586998173548,0.0935033282210773,-0.203792347429697,-0.000245962806191839,-1.72839358265749e-05,-1.39143588370461e-07,0.086424184783185,8.34786714637035e-05,-0.000114292828027502,0.000143841498225749,-0.000111315019637356,-0.000964143103583183,-7.11382333412193e-06,-0.00154505196043036,0.000467519381132754,-2.56263269385311e-05,6.12081228187396e-16,-0.000347553554984136,-6.97588648399959e-16,0.000262377256216244,-7.17203855024629e-06,0.000132689552650855,0.000167874893662344,0.000731096021112001,-8.52388526156887e-05,-1.08977384396428e-05,9.47315379166793e-05,-4.50310512205007e-05,5.59354155436319e-05,1.03594647591659e-05,-0.000212476582432519,-3.51520234942253e-08,5.08345631425842e-15,-2.78938613792482e-05,5.19110493773881e-05,4.1988216029082e-05,4.10125833966594e-06,1.46767153430773e-15,-2.39382027007134e-15,3.73867942285179e-06,-1.56228041675812e-06,3.10686620645482e-16,1.63343617484927e-05,-1.41247990348196e-05,-1.6358568926332e-15,5.14376309128416e-15,1.37855584370302e-05,-1.16028053861608e-13,0.865414925870887,1.52257416094988e-14,-0.000960125060235641,7.13064899017789e-06,0.00017477383299077,3.95118051495808e-14,0.000139763965994378,2.72244879007884e-15,-7.45330891840352e-05,-2.58157958025344e-15,1.24803899683878e-15,-0.000158516288794218,-8.26940259111876e-15,-0.127085845770926,6.64982549131871e-06,-1.27903858422289e-05,4.48510360837756e-15,-1.29503130708964e-15,7.08677983690722e-05,-1.38372003019335e-16,-2.10796364319787e-05,-7.75707987340077e-06,-3.69696381524592e-05,8.94490229408649e-06,6.50716191877215e-15,-7.62429352444315e-17,-9.48378149330188e-16,-1.72099358261447e-15,2.89030096634483e-15,-2.70481906935749e-15,-1.54612255317795e-15,-4.57307876529635e-15,-3.4672431064918e-15,4.23083124205055e-16,4.59636945778513e-16,9.75047364970651e-16,2.78153294512226e-15,-6.63535256908265e-15
