,0,1,2,3,4,5,6,7,8,9
t72,0.11989937,-0.0018783374,5.585203,0.010465758,-0.23205812,-0.09498659,1.9295833,0.0028902942,-0.010986532,0.051453833
t60,0.11892014,-0.0018942694,5.5351276,0.0096550565,-0.23030634,-0.09920056,1.9206092,0.0026737186,-0.012401165,0.050357416
t70,0.12097144,-0.0020110062,5.6029882,0.011004866,-0.23139721,-0.096222006,1.9087234,0.0028973722,-0.009875767,0.052417144
t89,0.12117483,-0.0020153574,5.595713,0.0108878575,-0.2305172,-0.09444279,1.9124017,0.0032425274,-0.010453491,0.05194992
t90,0.12121789,-0.0020123748,5.599893,0.010989904,-0.23128913,-0.09413012,1.9130745,0.0032795654,-0.0104742665,0.051986717
t10,0.10542095,-0.0015720305,5.3329434,0.005107386,-0.2227353,-0.09913941,1.8020984,0.0029752005,-0.013696968,0.051207144
t46,0.083336525,-0.0013379335,4.8219733,0.060856834,-0.20656328,-0.109935805,1.6895075,0.0006146949,-0.021596482,0.042813916
t28,0.09066452,-0.001514268,5.055626,0.0042202743,-0.23201579,-0.116380915,1.6983507,0.0001073208,-0.014478947,0.0465004
t29,0.095151745,-0.0016301649,5.1135225,0.00652641,-0.24290621,-0.1136804,1.7751696,0.0013467359,-0.015218248,0.04609548
t25,0.118464455,-0.0018925333,5.316961,0.013689184,-0.2279929,-0.090346105,1.8263941,0.0047654575,-0.011436451,0.044568457
t47,0.11629212,-0.0018542856,5.367498,0.013249139,-0.2220115,-0.09115255,1.8705165,0.005109924,-0.012979238,0.045341652
t83,0.119883426,-0.0018968774,5.378244,0.01435263,-0.22400694,-0.08643952,1.8792521,0.0053746896,-0.012317292,0.045117296
t84,0.1197505,-0.0018991826,5.3781815,0.014633282,-0.22444658,-0.086051844,1.8741469,0.005349486,-0.011980973,0.045213044
t32,0.11858234,-0.0019578098,5.404056,0.014080589,-0.22579888,-0.088617876,1.887705,0.005155946,-0.011558929,0.046554565
t2,0.09295789,-0.0015487982,5.1175704,0.12937222,-0.25681385,-0.089773975,1.7415075,0.0029970875,-0.022274688,0.046676956
t3,0.10136014,-0.0017624353,5.1252584,0.0026074657,-0.24392511,-0.09856262,1.7508516,0.0018235767,-0.013077112,0.04527079
t54,0.12879542,-0.0021223407,7.007897,0.027871078,-0.3388887,-0.08751107,2.1529114,0.0029820458,-0.027204815,0.070108615
t55,0.12702087,-0.002077771,7.011208,0.029718682,-0.3374002,-0.08709313,2.1446917,0.0030596761,-0.02688379,0.07044882
t58,0.13201386,-0.0020160137,7.015768,0.0035430617,-0.3554554,-0.08507975,2.2341883,0.004966,-0.028493676,0.06913617
t74,0.12983772,-0.0019638012,6.9701486,0.0028554627,-0.360518,-0.081013754,2.2361238,0.005613313,-0.029993474,0.06892542
t91,0.12941933,-0.0019288821,6.9735446,0.003442007,-0.36058843,-0.07800978,2.2491822,0.006112788,-0.030352011,0.069040276
t92,0.12922552,-0.0019276787,6.969178,0.00335073,-0.36061275,-0.07818465,2.2468507,0.006118718,-0.030447794,0.069012605
t26,0.13778667,-0.0022187221,6.902567,0.005198687,-0.35425913,-0.09057206,2.216746,0.0027588329,-0.023127023,0.06752342
t27,0.1415228,-0.002163724,6.9478755,0.00634723,-0.3592898,-0.092892624,2.2086945,0.0017662406,-0.02277018,0.06766143
t22,0.13701516,-0.0021167689,6.9658113,0.005235105,-0.36113435,-0.08885589,2.2422848,0.0024148475,-0.024591435,0.068324484
t5,0.12646773,-0.0026787012,6.5248594,0.0013180021,-0.31852284,-0.08694239,2.1294594,0.004024889,-0.016885528,0.06374221
t41,0.1385012,-0.0029294104,6.842591,0.0055958964,-0.3413551,-0.087600075,2.1972365,0.0037099232,-0.015925754,0.06463022
t39,0.13795634,-0.0026731552,6.7381487,0.00435114,-0.34054315,-0.091421,2.1924193,0.002983192,-0.016381346,0.06277003
t40,0.14303268,-0.0031578352,6.996621,0.007088283,-0.34008187,-0.06317101,2.255211,0.008792868,-0.011480884,0.07234007
t19,0.14385547,-0.0034033093,6.996038,0.0059958417,-0.34033737,-0.061123308,2.2471974,0.007844738,-0.010021016,0.07163035
t13,0.1780379,-0.003754343,8.107657,0.01037052,-0.40894735,-0.06307068,2.4793668,0.005145537,-0.011053086,0.08544334
t59,0.1733214,-0.0034853956,8.195405,0.0068325503,-0.42461973,-0.04687182,2.5414565,0.006300203,-0.016743053,0.087542266
t64,0.17228305,-0.0034055356,8.158111,0.0066716927,-0.42966515,-0.044575073,2.554119,0.0073589226,-0.019160055,0.08684671
t65,0.17258725,-0.0034124637,8.207137,0.006560415,-0.42944854,-0.04283826,2.548325,0.0069669043,-0.018279795,0.087770335
t56,0.16868088,-0.0036729304,8.030886,0.0077969097,-0.41274136,-0.05585596,2.4624386,0.006848417,-0.014065504,0.08654918
t48,0.16947144,-0.0037246323,8.047424,0.008096103,-0.41017523,-0.056863543,2.4603963,0.006921227,-0.0139654055,0.08728696
t12,0.17162347,-0.0035015652,7.9750905,0.0077284686,-0.417712,-0.04913657,2.5039027,0.006790107,-0.014944562,0.08409277
t53,0.17472684,-0.00377608,8.0585985,0.011141142,-0.4238523,-0.059437018,2.5385537,0.008381162,-0.014109375,0.084460504
t49,0.1743304,-0.0038047018,8.134499,0.010019556,-0.4251139,-0.0582715,2.548003,0.007910739,-0.013745586,0.08606846
t50,0.17537886,-0.00384981,8.14883,0.010610433,-0.4257127,-0.061325505,2.527421,0.0075081647,-0.012633069,0.08616893
t51,0.17490532,-0.003742614,8.148305,0.009145404,-0.42095163,-0.061165746,2.511086,0.007235576,-0.01432748,0.08682836
t75,0.17345913,-0.0035038255,8.170626,0.008961146,-0.43743438,-0.049263243,2.5769799,0.008333634,-0.015819397,0.085796066
t76,0.17281765,-0.0034979444,8.1594095,0.008768611,-0.43671313,-0.0503353,2.567728,0.008407245,-0.015985511,0.085938625
t34,0.16771816,-0.003961436,7.8140264,0.013398437,-0.42638755,-0.072059095,2.3992312,0.008939779,-0.0018863321,0.082540326
t36,0.16442622,-0.0040619387,7.797019,0.014090758,-0.42306376,-0.066288605,2.3904574,0.010036746,-0.002013491,0.083130024
t37,0.1656683,-0.00399757,7.7327757,0.013796595,-0.4186816,-0.074103646,2.3877785,0.009570157,-0.0010955706,0.081780024
t85,0.16886026,-0.003944833,7.767267,0.012115566,-0.42498747,-0.07046894,2.4079227,0.009182777,-0.0014423107,0.08138977
t86,0.16863285,-0.0039382842,7.7608285,0.01226121,-0.42519662,-0.06990272,2.4137282,0.009336534,-0.0016738727,0.08124811
t23,0.17043611,-0.0040560393,7.6921363,0.014173881,-0.41549793,-0.07511614,2.3887997,0.008377521,-0.0005701431,0.07924107
t7,0.15765911,-0.0033174555,7.3892493,0.008238434,-0.3870765,-0.06677059,2.29099,0.005916461,-0.0067586675,0.07689908
t11,4.8393273,-0.00030851673,-0.19224727,3.8194957,2.1413062,-0.22127244,-0.034738835,3.4678679,-0.10036082,0.004710143
t61,4.8490276,-0.00032140227,-0.18675776,3.994551,2.1741142,-0.23949723,-0.03347689,3.5814078,-0.101553865,0.0024027473
t95,4.874688,-0.00022839179,-0.18795536,4.0074306,2.1639233,-0.24233547,-0.034573812,3.590843,-0.10173959,0.0034613553
t96,4.874211,-0.000236502,-0.18817039,4.004557,2.1662166,-0.24157375,-0.034420762,3.5885599,-0.10170041,0.0034032485
t8,5.1709666,-0.0014709771,-0.19646442,4.090073,2.1842785,-0.22877109,-0.04291533,3.6280234,-0.103802264,0.0032036
t20,5.3557715,-0.0013850721,-0.20606777,4.2190037,2.3645744,-0.23739325,-0.040627856,3.820111,-0.10923167,0.0046193837
t21,5.291378,-0.0011813823,-0.2004463,4.2516255,2.2525423,-0.24176838,-0.045468535,3.792591,-0.107367985,0.005341453
t52,5.5345926,-0.0019101237,-0.20548649,4.3288836,2.4310594,-0.27207634,-0.029343126,3.8968678,-0.11599048,0.0009415318
t81,5.5361137,-0.001819353,-0.20543471,4.376314,2.4119604,-0.28171894,-0.030705895,3.8836675,-0.11720364,0.002119413
t82,5.5370283,-0.0018250087,-0.20560524,4.3725615,2.407209,-0.28095454,-0.030567981,3.8860679,-0.117586695,0.00204917
t73,5.564755,-0.0017692127,-0.20722887,4.355579,2.4080133,-0.2783814,-0.031474363,3.8908408,-0.11796096,0.0017634053
t14,5.364558,-0.0015181706,-0.20062955,4.285579,2.3479939,-0.26917022,-0.031659566,3.8248188,-0.11358169,0.0019340306
t93,0.0050006593,2.2908185,-0.11556766,3.9200323,3.4988635,-0.28976208,-0.0105107445,6.8346343,-0.07674963,0.07755799
t94,0.0047466177,2.2891548,-0.115100116,3.925422,3.497434,-0.28955552,-0.010843613,6.8374195,-0.07654287,0.07768341
t71,0.0022677444,2.2830215,-0.11513367,3.9391313,3.491889,-0.28713486,-0.012132017,6.824234,-0.07641555,0.0779785
t30,0.0051687197,2.3836849,-0.11882812,4.18363,3.624716,-0.2856513,-0.039203253,7.1439476,-0.08444105,0.084893495
t31,0.0060147787,2.3937547,-0.1236662,4.1514044,3.6592941,-0.29003075,-0.030445425,7.113121,-0.08600916,0.08102305
t97,0.006967282,2.4222302,-0.12038586,4.1061425,3.6161141,-0.2936347,-0.03311429,7.1262207,-0.08728267,0.086867936
t98,0.0069295396,2.4223034,-0.12056732,4.106785,3.6162093,-0.29378745,-0.033175625,7.129076,-0.08731012,0.08680277
t18,0.0027954804,2.4452653,-0.123329744,4.137601,3.6868858,-0.2858952,-0.033186067,7.0961785,-0.08611688,0.08685062
t38,1.67929,0.29686484,-0.2008386,2.4463859,2.0025475,-0.054343063,0.024733383,3.203109,-0.0949758,0.40968993
t17,0.05043136,-0.00013583769,-1.2808585,0.086629786,14.958256,28.873644,2.0628595,0.04594703,-0.49684447,0.059330106
t42,0.0514544,-0.00015127455,-1.2773433,0.087079726,14.911841,28.793787,2.0910842,0.013701823,-0.49536818,0.059464823
t43,0.051136952,-0.0003258414,-1.2767837,0.086786,14.910067,28.81952,2.1016088,3.5698317e-06,-0.49332386,0.058494333
t24,0.053827666,-0.00025360813,-1.2770866,0.088722736,14.905494,28.794458,2.1216173,0.001222911,-0.49375394,0.0595332
t35,0.041334268,-0.0011397409,-1.2774996,0.08496201,14.921087,28.854898,2.18416,0.10156063,-0.49285924,0.05443017
t62,0.04061639,-0.0008982369,-1.2793722,0.0841065,14.94932,28.858913,2.1544762,0.104762316,-0.49350253,0.05439412
t63,0.040038023,-0.0008958547,-1.2774903,0.08388166,14.921906,28.81876,2.1477141,0.1175292,-0.4932844,0.05452213
t66,0.047083594,-0.00037078583,-1.2736948,0.08579149,14.885514,28.690971,2.0654614,0.092727154,-0.49602473,0.0569648
t87,0.047371473,-0.00046058276,-1.2755549,0.086285636,14.918582,28.688091,2.0969837,0.097424,-0.4961162,0.055254046
t88,0.04760408,-0.000444704,-1.275379,0.086354,14.912339,28.683878,2.0938177,0.09761321,-0.49629602,0.0554377
t79,0.048223093,-0.00041716415,-1.2873743,0.08680357,15.034496,28.682003,2.1765838,0.23563707,-0.5037535,0.05306808
t80,0.048579402,-0.00035960396,-1.2877424,0.08669903,15.035871,28.67501,2.1732504,0.24000631,-0.50417215,0.053098116
t1,0.033660892,-0.0025009415,-1.2182844,0.084899865,14.1153,26.60599,2.6045482,0.7862972,-0.49349517,0.036601476
