accepted_species,0,1
Cynanchum_laeve,0.324470142632886,0.675529857367114
Apocynum_androsaemifolium,0.5752872627959695,0.4247127372040304
Asclepias_lanuginosa,0.21090283739678684,0.7890971626032132
Gentiana_nivalis,0.5064335435419784,0.4935664564580215
Gentiana_sino-ornata,0.5539327180426918,0.4460672819573082
Gentianopsis_paludosa,0.731370196844449,0.268629803155551
Galium_boreale,0.4667571699813353,0.5332428300186647
Galium_sterneri,0.4809991268512509,0.5190008731487491
Coprosma_petriei,0.7194391041362582,0.28056089586374183
Spermacoce_radiata,0.5614903540472973,0.43850964595270264
