accepted_species,estimate
t164,0.9965740149702884
t50,0.8567613076103203
t236,1.3136458425089625
t197,-1.034956789354528
t223,-1.1417653622337822
t121,-0.5998623255666012
t240,-0.7813996736854076
t201,-0.9203947314627959
t224,-0.7653308805941568
t157,0.6469410231003441
t203,0.5333977918826873
t210,0.7999469577032873
t127,0.7232129315969023
t93,0.5678752291162663
t64,0.7658589731534547
t55,0.692868406060339
t230,0.6017668701540866
t207,0.7295822734314995
t21,0.8821735217464118
t22,0.7794281232155681
t20,-0.2671924542076112
t58,-0.31942546307450853
t59,-0.40087794778810815
t53,-0.7809082842023501
t104,-0.6827264556121544
