accepted_species,estimate
t164,1.216064729977605
t50,1.1776594841818502
t236,1.2238235619050004
t197,0.4155885132591392
t223,0.4360125944068203
t121,-1.2441254431942448
t240,-1.161167093356577
t201,-1.065951646529773
t224,-1.149277220775983
t157,0.7528530017228529
t203,0.5867200611432632
t210,0.6379365477429286
t127,0.683199518432969
t93,0.20938310301798507
t64,0.6655080699982727
t55,0.7372877222524581
t230,0.4285487082764407
t207,0.49799675319227626
t21,0.735471305618413
t22,0.875495871673693
t20,0.2086018052095389
t58,-0.26606218727062697
t59,-0.4230393172093051
t53,-0.9191946899224399
t104,-0.7882423123914504
