"accepted_species","estimate"
"t164",0.405981253061375
"t50",1.49326348181948
"t236",1.82057293930411
"t197",-0.0399662473876119
"t223",-0.00475289882004305
"t121",-0.967114669160936
"t240",0.00397925278782094
"t201",-0.425408841756768
"t224",-1.42603355500804
"t157",0.983851673350283
"t203",0.508914318168273
"t210",0.597426127071889
"t127",0.327045029109288
"t93",0.176492953614911
"t64",0.316355171762755
"t55",0.351800766469143
"t230",1.74781694665894
"t207",-0.229160654481622
"t21",0.679935968972441
"t22",0.679935968972441
"t20",0.0516395011001167
"t58",-0.106469299573501
"t59",-0.103889700611299
"t53",-0.482571709965687
"t104",-0.418918208126205
