"accepted_species","estimate"
"t185",0.551007803983637
"t186",0.551007803983637
"t191",2.37509162221572
"t174",1.89302942887536
"t184",-0.0676708519272406
"t200",-0.274019755752519
"t169",0.0801524389254011
"t100",-0.0483110075715305
"t69",0.0303872213518874
"t18",0.0292901620987999
"t55",-0.100204662822743
"t118",-0.0816645411241785
"t164",-0.475198213355077
"t211",-1.19302012705531
"t42",0.0253261588592786
"t2",0.030271488246536
"t24",0.0195097343170533
"t68",0.105016233304764
"t235",-1.28935827217851
"t127",-0.330135913675656
"t218",-1.47166768266294
"t89",-0.106149520003377
"t119",1.0711973939782
"t126",0.853340732425269
"t35",0.015843303630539
