accepted_species,0
t185,0.532989041326186
t186,0.532989041326186
t191,1.13738801974809
t174,1.1252886682696626
t184,-0.00014064052715612003
t200,-0.18827116834704838
t169,-0.1809127692239977
t100,0.007542076449276523
t69,0.06304716037404978
t18,0.03075784034911467
t55,-0.10087365812756405
t118,-0.13010770965624768
t164,-0.15011825431476142
t211,-1.1540535348448107
t42,-0.03063392497787992
t2,0.026742127570887137
t24,-0.006444553407419196
t68,0.08809280914266315
t235,-1.2889930834261785
t127,0.2635762396239646
t218,-1.197689001490638
t89,-0.09441843533600286
t119,0.3088816854743619
t126,0.24354848939736587
t35,-0.012517819838342428
