accepted_species,estimate
t185,0.9971297878744154
t186,0.9971297878744106
t191,1.067175889875016
t174,1.0728009982497666
t184,-0.40262234745949754
t200,-0.4756898906163473
t169,-0.8119504279586616
t100,0.38882495717574694
t69,0.3285889748041066
t18,0.10710672247091613
t55,0.02884551258884704
t118,-0.050945027788069516
t164,-0.00011126183804111706
t211,-0.6726209910312275
t42,-0.28608047444918244
t2,0.08748866482596632
t24,0.02351823975593602
t68,0.08580679576308786
t235,-0.7914082222066829
t127,0.5495153425606742
t218,0.32288114682355795
t89,0.15496548477130623
t119,0.06690512223624161
t126,-0.2705634784316191
t35,-0.05805515478091101
