"accepted_species","estimate"
"t185",0.551007803983606
"t186",0.551007803983606
"t191",2.3750916222157
"t174",1.89302942887533
"t184",-0.0676708519272446
"t200",-0.274019755752522
"t169",0.0801524389253891
"t100",-0.0483110075715245
"t69",0.0303872213519202
"t18",0.0292901620988874
"t55",-0.100204662822743
"t118",-0.0816645411241779
"t164",-0.475198213355077
"t211",-1.1930201270553
"t42",0.0253261588593116
"t2",0.0302714882465657
"t24",0.019509734317055
"t68",0.105016233304765
"t235",-1.28935827217851
"t127",-0.330135913675654
"t218",-1.47166768266294
"t89",-0.106149520003382
"t119",1.0711973939782
"t126",0.853340732425266
"t35",0.0158433036305396
