"accepted_species","estimate"
"t21",-1.02231968350172
"t242",-0.956846595319526
"t20",-1.57686491882529
"t170",-0.616840114469359
"t141",-0.615913113997161
"t71",-0.614089486541176
"t116",-0.610784327694887
"t217",-0.60945830567635
"t92",-0.610145855187137
"t134",-0.608267043584337
"t114",-0.663608419084466
"t44",-0.597905701689228
"t129",-0.466978196831335
"t151",-0.449576747140872
"t31",0.414923075483828
"t246",0.422355029345695
"t243",0.422340360728408
"t320",0.422254384925898
"t277",0.421601290874483
"t280",0.420759900043893
"t175",0.420305732330007
"t199",0.416331116600501
"t100",0.416279297997872
"t24",0.305816285337727
"t14",0.351166764165767
"t160",1.3897323942571
"t211",1.3895720173545
"t172",1.38925410191441
"t132",1.39767099246089
"t252",1.39685727252844
"t146",1.4005158543151
"t140",1.39955490521656
