accepted_species,0
t4,-0.07827811576527717
t6,-0.07827810520832318
t15,-0.07827803191265185
t21,-0.07827789652429487
t23,-0.07827675070020136
t58,-0.07722558898675344
t277,-0.35429649818667047
t279,-0.29967998280840097
t182,-2.377728243648061
t139,-0.22619126798948697
t318,1.1381061767667342
t298,-1.3073003268841168
t117,-0.04583861834633795
t38,-0.07798632825337877
t61,-0.07701274910378537
t76,-0.06722766991037132
t181,0.5670651186219245
t166,0.20833273854124829
t313,-0.22675548639500145
t140,-0.09501213243825712
t94,-0.0797432167658212
t212,-0.2722121773665165
t179,-0.26187207455697076
t289,-0.7098034373508888
t262,-0.9748057164438843
t118,-0.0017161098271581247
t303,0.10132266597943278
t210,1.131331797458716
t254,1.7609450997862819
t64,-0.07691213166758576
t60,-0.07727007327204814
t18,-0.07827857284233822
