accepted_species,0,1
t188,0.7619395,0.23806044
t97,0.35766077,0.6423392
t34,0.5127635,0.48723647
t110,0.2539602,0.7460398
t56,0.56555855,0.43444148
t164,0.39024526,0.60975474
t209,0.38275552,0.6172445
t80,0.49028915,0.50971085
t50,0.34130305,0.65869695
t275,0.56086844,0.43913156
t124,0.21750706,0.78249294
t125,0.21750706,0.78249294
t253,0.74636924,0.25363076
t247,0.763091,0.23690899
t251,0.763091,0.23690899
t195,0.739146,0.26085404
t106,0.42370594,0.57629406
t258,0.7535582,0.24644178
t171,0.66680133,0.33319867
t86,0.34684473,0.65315527
t232,0.3065272,0.6934728
t114,0.40790552,0.5920945
t71,0.53603315,0.46396685
t23,0.49714452,0.5028555
t70,0.6062001,0.39379987
t242,0.22273552,0.7772645
t19,0.45045096,0.54954904
