"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.174321008071355,0.0908735684966835,-0.017513529537974,0.00365662359992725,-0.000121216760741036,4.74516849247866e-07,-0.00667470102224917,0.00036471599600271,-0.00180365064961396,0.000414956690116622,-0.00180607046910401,0.0029263498632243,-0.0286863476892643,0.200526007800327,0.0077867032503612,-0.000287058731734507,0.00586347143461576,-0.000893276290079125,0.0212697764450609,-0.577058825575832,0.041294402452555,-2.87832302985534e-05,0.0166201794292941,-0.0258626014047154,0.000144484533949385,-0.00406732698222224,0.00980014162246501,-0.00333027179535945,0.744764780256094,-0.000283349133983735,0.000841982704064528,-2.52615379030325e-05,-0.0065935682856973,0.000335531955394097,0.133123667868341,-0.00213557343676523,-0.00096632420336872,0.000479834834463679,1.30964305404896e-05,1.37558105234693e-06,-0.00683497189852367,-3.47266290221233e-17,2.57560362864522e-07,6.2071835011152e-17,0.00229344798473853,-0.000135300753149649,-3.04900993834372e-05,-2.66673688014122e-05,-6.07586691573083e-05,-0.000113001971394852,-1.52776389563151e-06,0.00317864188124032,1.70714188012547e-05,-5.89832207984957e-17,-0.000291851285387385,-5.88726304817138e-05,0.000749736538725347,0.000834006114926773,-8.97358342629142e-06,0.000389369813568084,1.40123504431109e-17,8.86072524092323e-16,2.90482089817475e-18,-4.42403598346301e-17,-2.92661515154656e-17,6.70992716491168e-18,-3.24601853696111e-17,1.09906207870029e-15,-6.77444801138427e-05,0.000101900516574636,1.66668606418039e-17,5.3600070567035e-17,-3.9170735310354e-05,-4.538603617157e-17,4.46266316014196e-17,1.36515588950933e-17,-4.28954295706519e-17,-2.55509308005117e-17,1.40465925838454e-17,4.64518327961518e-18,-6.61154529386132e-18,1.43754307535031e-17,-2.12436740882204e-18,-1.37059488747772e-17,-4.95739282765478e-17,4.22354589372239e-18,2.29162557913243e-16,7.50840167140792e-17,1.39977063381983e-17
"t38",-0.223236571797214,0.124182454013071,-0.0376449494122822,0.0145351974087119,-0.00247735329269707,-5.22767132210837e-06,0.0083298355413145,-0.000350248329931505,0.00147867088792542,-0.00018255566931449,0.000428141519165781,-0.00032449798849473,-0.00130399901788513,0.32668330721386,0.0227950290337937,0.00205195794152799,-0.00985918730925801,0.000817563528177747,-0.0104248581155964,0.210022921416498,-0.0145238819497722,8.86658209578809e-06,-0.00301246735390061,0.00399528952257075,-1.46313117103527e-05,0.000357911677163666,-0.000612731676828969,0.000117137099339339,-0.0199100803549379,2.23832010275252e-07,2.58335719074055e-05,-1.11753132662723e-06,-0.000403172347649328,3.27360558380619e-05,0.0792816880395304,-0.00160540796771812,4.04025816744616e-05,-6.80684058411543e-06,-1.11554477040674e-07,1.56035537989575e-10,0.000856816056386619,-4.34908006485509e-16,-4.73815860748553e-10,-5.49706037645574e-16,-0.513263826599385,-1.3987385666163e-05,-2.18543699779991e-06,-1.88692639972295e-06,-4.27292736942281e-06,-7.94109184858274e-06,-1.09393002075627e-07,0.000229244967486247,1.23745509639736e-06,-1.17122106454655e-15,-2.21801824840347e-05,-4.52314409636907e-06,5.80968688768319e-05,0.000999945960069688,-8.34163434791616e-07,3.63749100285931e-05,-1.24648355020058e-13,-0.707106781186547,2.25377340229325e-15,-4.39800941744371e-15,-9.69527734098501e-16,5.13710423330391e-15,-2.48431335019758e-15,1.29204279534445e-15,-7.12542479636989e-06,1.07704091780596e-05,-1.36592810970773e-15,-7.34672427814077e-16,-4.62508963404707e-06,4.26923828593674e-16,4.31232365410813e-18,-4.12841806051406e-16,-1.20842252573102e-16,-5.63544997553494e-16,2.78021649328582e-16,-1.1517724783847e-16,3.43469203844023e-16,-2.66373780402227e-16,-4.1848850037953e-16,1.576860764626e-16,-4.22433072631133e-16,-3.01000899030753e-17,2.64025339533092e-16,8.09665331345602e-17,-2.22235535860681e-17
"t39",-0.223236571797214,0.124182454013071,-0.0376449494122823,0.014535197408712,-0.00247735329269696,-5.22767132219256e-06,0.00832983554131439,-0.000350248329931665,0.00147867088792548,-0.000182555669314507,0.000428141519165918,-0.000324497988494447,-0.00130399901788501,0.32668330721386,0.0227950290337937,0.00205195794152793,-0.00985918730925823,0.00081756352817811,-0.0104248581155964,0.210022921416498,-0.0145238819497722,8.86658209627813e-06,-0.00301246735390074,0.00399528952257028,-1.46313117100314e-05,0.000357911677163678,-0.000612731676829074,0.000117137099339353,-0.0199100803549395,2.23832010346105e-07,2.58335719067829e-05,-1.11753132725972e-06,-0.000403172347648272,3.27360558382925e-05,0.0792816880395306,-0.00160540796771813,4.04025816732561e-05,-6.80684058348398e-06,-1.11554477312858e-07,1.56035265806548e-10,0.000856816056387892,-1.06561200025774e-15,-4.73815509298516e-10,-1.05071853930381e-15,-0.513263826599385,-1.39873856666506e-05,-2.18543699929347e-06,-1.88692639915937e-06,-4.27292736914075e-06,-7.94109184894329e-06,-1.09392999500638e-07,0.000229244967486199,1.23745509508413e-06,4.6004973330681e-16,-2.21801824821636e-05,-4.52314409795818e-06,5.80968688775063e-05,0.000999945960072171,-8.3416346185133e-07,3.63749100447363e-05,1.25157494350984e-13,0.707106781186548,-2.77990535590064e-15,4.55642041543952e-15,8.43930487328773e-16,-5.57283134519051e-15,2.00377559578006e-15,2.67031542709001e-15,-7.1254247928959e-06,1.07704091746187e-05,1.53168486122217e-15,2.55496931915589e-16,-4.62508963500994e-06,2.96571767959233e-16,8.41085747907026e-17,6.5710963673393e-16,1.26787796810106e-16,6.42768969888616e-16,-2.06969604658936e-16,-1.57887753099553e-18,-4.56368174693697e-16,1.80099678646016e-16,5.44325139710826e-16,-5.60155151335028e-16,1.87285970231492e-16,-2.73849605725052e-16,8.37470079928822e-17,2.38359357738057e-16,3.77130615765688e-17
"t52",-0.223879639506676,0.124616855835796,-0.0378958538945153,0.014665644556239,-0.00250454250714138,-5.29169718637793e-06,0.00847522886033324,-0.000356829340565203,0.00150775023735641,-0.000186812004851137,0.000439463735146436,-0.000333862681204231,-0.00134581491424569,0.341117803233064,0.0238373719123678,0.00215243469501871,-0.0103778650786398,0.000864274952617779,-0.0111201081725252,0.225587159278982,-0.0156147494588162,9.56973334105852e-06,-0.00331799926469184,0.00443387700179502,-1.66071956712489e-05,0.000409527241864062,-0.000715156701133075,0.000141007915618695,-0.0242651284932091,2.86332354474539e-07,3.55729418944158e-05,-1.58443902591927e-06,-0.00058892165181097,4.9870354535942e-05,0.130828772949845,-0.00265870135018891,8.47041802708676e-05,-1.83446620692978e-05,-3.46980764812115e-07,1.11897466019557e-09,-0.0126039087507247,7.53131511648629e-16,3.19809330851144e-09,8.37150028153579e-16,0.485078199041554,5.87024754347771e-06,-1.38239958484348e-07,-2.35904889485144e-07,-7.86327370012069e-07,-1.70381485451842e-06,-3.86224207856956e-08,8.63998607941441e-05,4.84534816899227e-07,7.36585537338562e-16,-1.08418038681891e-05,-2.28694499218541e-06,3.00910205997915e-05,0.000647424048697466,-5.73954520668878e-07,2.5143379946726e-05,5.29809667909114e-16,-1.10635215106963e-15,1.08813803559159e-15,-1.33971052945094e-15,6.61624982916881e-16,-9.86986211943349e-15,-3.6680396578843e-15,0.707106781186545,-5.38274709316172e-06,8.16038955335647e-06,-1.4962005023386e-14,3.97355977400613e-17,-3.70989578017269e-06,8.90994493673881e-16,1.17772391086041e-15,8.68114370406687e-17,9.19511739611071e-17,-2.49560979055545e-16,1.11613651339041e-16,6.22403998292381e-16,-5.6705079966429e-16,1.71321580660747e-16,2.69820677220805e-16,9.28131250314945e-17,2.46513993731652e-16,4.54018842575374e-16,6.90568371151493e-17,-1.37826043618355e-18,8.55160430961517e-17
"t53",-0.223879639506676,0.124616855835796,-0.0378958538945158,0.014665644556239,-0.00250454250714126,-5.2916971862027e-06,0.00847522886033318,-0.000356829340565044,0.00150775023735666,-0.000186812004850975,0.000439463735146578,-0.000333862681204351,-0.00134581491424565,0.341117803233063,0.0238373719123678,0.00215243469501886,-0.0103778650786397,0.000864274952617888,-0.0111201081725253,0.225587159278982,-0.0156147494588161,9.56973334083079e-06,-0.00331799926469205,0.00443387700179545,-1.66071956713483e-05,0.000409527241863661,-0.000715156701133176,0.000141007915618851,-0.0242651284932071,2.86332354218423e-07,3.55729418954426e-05,-1.58443902605208e-06,-0.000588921651811136,4.98703545358308e-05,0.130828772949845,-0.00265870135018854,8.47041802703447e-05,-1.83446620697993e-05,-3.46980765023284e-07,1.11897473290572e-09,-0.012603908750725,3.344943646759e-16,3.19809344889881e-09,5.63319097912434e-16,0.485078199041548,5.87024754354588e-06,-1.38239958539039e-07,-2.35904888962491e-07,-7.86327368802662e-07,-1.7038148540094e-06,-3.86224227479114e-08,8.63998607931516e-05,4.84534815910975e-07,5.382160376266e-17,-1.08418038683926e-05,-2.28694499130991e-06,3.00910206001793e-05,0.000647424048692787,-5.73954519937849e-07,2.5143379947365e-05,-1.02763405496047e-15,1.47966146728065e-15,-5.83002257161303e-16,1.04448212311001e-15,-7.29348381525591e-16,1.04935681087308e-14,3.99411223294905e-15,-0.707106781186549,-5.38274707237079e-06,8.16038956222946e-06,1.49548279373259e-14,3.20793247802551e-16,-3.70989578022013e-06,-1.31166775675503e-15,-1.12739988673989e-15,-2.16099889036978e-16,-2.5031407019779e-16,9.58080509237723e-17,-1.09788650921996e-16,-4.59998884429347e-16,6.27195763175001e-16,-1.57492085794798e-17,-3.74996301109658e-16,2.78766731962856e-16,-2.62103323142219e-16,-1.31379847070007e-16,4.02598136209758e-18,3.77197249934189e-17,-7.69808638083922e-18
"t61",-0.236809606539553,0.133547400931585,-0.0437248817007074,0.0180133400839334,-0.00327179123513717,-7.22052157955615e-06,0.0145267677172159,-0.000660412784939932,0.00295182410302956,-0.000496930312000723,0.00181506225755074,-0.00267743196193424,0.0243186710917526,-0.290566626295804,-0.0169600389116977,-0.00106605550581566,0.00341945288722988,-0.000162016830773513,4.83474596174229e-05,0.0187688230676276,-0.00145001283304277,1.23665805529638e-06,-0.000842130484009874,0.00126129914022062,-5.84565751083831e-06,0.000151813017862844,-0.000293065519578239,6.466727184213e-05,-0.0115433388509437,1.53552000556968e-07,2.20964463115884e-05,-1.03765696646529e-06,-0.000406425252432095,3.69847818061344e-05,0.110939374399301,-0.0022679876336085,0.000107642953382496,-3.69594578219091e-05,-9.36662583455417e-07,-1.0538578621206e-07,0.139897751418055,2.38997246872735e-15,2.37249427604009e-08,-1.08756358140159e-16,-0.000385974362816674,7.65411361305408e-07,1.32507922943862e-07,1.02798437146741e-07,2.00174279844562e-07,3.35399014454225e-07,1.82696075487142e-09,-2.73707626442885e-06,-1.12164082939003e-08,-4.23650602862826e-16,-8.89247109703154e-08,-1.56027988234224e-08,1.05658811803641e-07,-0.542956682884698,-4.03674159617973e-07,1.6937537407798e-05,-2.00631015902787e-17,1.06396506405904e-15,-1.35803084580627e-15,4.25116525243765e-16,6.81985968790235e-16,-1.34310344045489e-15,4.37068520770376e-16,2.94832508863617e-15,-2.57900433447557e-06,3.89711632795071e-06,-2.55246353217501e-16,1.60260527456595e-14,-1.73976585603928e-06,-0.707106781186547,8.41411205847476e-15,-3.97451210551209e-15,2.18021457727486e-16,-4.06932318797743e-15,-2.50011078560558e-16,4.68360294518373e-16,-2.849324467173e-16,3.07062728641056e-16,-1.37357548708736e-16,-4.01048011931197e-17,8.97863036896015e-17,1.4665110871423e-16,-1.79538270746567e-16,-2.34629037320935e-17,-3.30724446639959e-17
"t62",-0.236809606539553,0.133547400931585,-0.0437248817007074,0.0180133400839331,-0.00327179123513735,-7.22052157953328e-06,0.0145267677172158,-0.000660412784939743,0.00295182410302948,-0.000496930312000658,0.0018150622575508,-0.00267743196193393,0.0243186710917526,-0.290566626295804,-0.0169600389116978,-0.00106605550581562,0.00341945288722986,-0.000162016830773673,4.83474596172668e-05,0.018768823067627,-0.00145001283304264,1.23665805512597e-06,-0.000842130484009853,0.00126129914022046,-5.84565751079675e-06,0.000151813017862846,-0.000293065519578236,6.46672718419766e-05,-0.0115433388509436,1.53552000700625e-07,2.20964463118123e-05,-1.03765696673611e-06,-0.000406425252432066,3.69847818061377e-05,0.110939374399302,-0.0022679876336082,0.000107642953381947,-3.69594578212705e-05,-9.36662583419589e-07,-1.05385786245255e-07,0.139897751418056,2.74801804279076e-15,2.37249431403233e-08,1.71686570827343e-16,-0.00038597436281591,7.65411361164625e-07,1.32507923213137e-07,1.02798437214036e-07,2.00174280740547e-07,3.35399014585603e-07,1.82696058853384e-09,-2.73707626496748e-06,-1.12164083977059e-08,-9.64628180509091e-16,-8.89247103853883e-08,-1.560279969836e-08,1.05658810955252e-07,-0.542956682884698,-4.03674158588423e-07,1.6937537408098e-05,1.98076895487889e-16,7.15659644324129e-16,-8.4409125983562e-16,-2.75054774117992e-16,-6.95349555132511e-16,3.84106500180728e-16,-2.63595702726992e-16,8.66806131410903e-16,-2.57900433523507e-06,3.89711633155948e-06,3.99305734454461e-16,-1.68091953380543e-14,-1.73976586985679e-06,0.707106781186547,-8.03321927563703e-15,3.98188329448212e-15,-2.86153628381557e-16,4.33577379702904e-15,3.67738837636428e-16,-4.26171658638813e-16,2.64531658793042e-16,-2.47407181736813e-16,1.24040968683687e-16,1.22214366913281e-16,2.9319076209979e-17,-5.47075462616329e-16,1.18864786367631e-15,1.7817611434535e-16,1.76193302409038e-16
"t93",-0.238090425958671,0.134423563826274,-0.0442683806149091,0.0183136007418906,-0.00333824976826699,-7.3838265104007e-06,0.0149907503247146,-0.0006830669180505,0.00305764170370187,-0.000517917176917973,0.00190154086700613,-0.00281606857841602,0.0257102490585448,-0.313014309860552,-0.0183125315350849,-0.00115660461070607,0.00372963378823333,-0.000177860203020493,5.37814335857644e-05,0.0210853253201894,-0.00163110787057882,1.39865694142082e-06,-0.000978472212479483,0.00147955236215063,-7.04454103134606e-06,0.000184626956217645,-0.000364161886750531,8.28709598621557e-05,-0.0149638796163359,2.07431355950992e-07,3.14681303022278e-05,-1.5049549195673e-06,-0.000599739038143357,5.58097225221354e-05,0.17371309811814,-0.00355665823999207,0.000182625707702603,-6.61778310382875e-05,-1.71500132282438e-06,-2.06893674465225e-07,0.292189455323906,5.4554870283847e-15,5.05639546524347e-08,4.00226042906408e-17,-0.000953637786797744,2.08709012402381e-06,4.75165917500115e-07,3.99237946376965e-07,8.60843019197217e-07,1.54297387754934e-06,1.55305651112924e-08,-2.957100758119e-05,-1.48841081794143e-07,-1.99220475173604e-16,9.67597094008723e-07,1.15077075770186e-07,-6.13972045446307e-07,0.443114650823997,1.37264641447982e-07,-5.24134990988255e-06,-9.19121045439014e-17,-1.15500034279407e-15,9.3838579330385e-16,-2.06749599842871e-16,2.76658793059827e-17,9.99587528154377e-16,-4.51284133598211e-16,-1.36887551204327e-15,-4.54847432401398e-07,7.39384505160493e-07,-1.4200841036587e-17,-1.58272237097358e-16,-7.31432436722692e-07,4.11650408742341e-16,6.68553962638549e-16,3.67062686327812e-16,5.2412095385893e-17,-3.17739262036765e-16,7.83097109648005e-16,8.19866626493634e-16,2.51891827539926e-17,-2.06616925864453e-16,1.0220103597497e-15,-8.30452397350293e-16,3.37720713242082e-16,-1.79022655555731e-15,-0.707106781186547,2.16896989994188e-15,9.02337587771312e-17
"t94",-0.238090425958671,0.134423563826274,-0.0442683806149091,0.0183136007418905,-0.00333824976826697,-7.38382651039736e-06,0.0149907503247149,-0.000683066918050479,0.0030576417037018,-0.000517917176917782,0.0019015408670062,-0.00281606857841611,0.0257102490585449,-0.313014309860552,-0.018312531535085,-0.00115660461070606,0.00372963378823332,-0.000177860203020518,5.37814335857534e-05,0.0210853253201895,-0.00163110787057887,1.39865694155999e-06,-0.00097847221247932,0.00147955236215058,-7.04454103164315e-06,0.000184626956217779,-0.000364161886750616,8.28709598621438e-05,-0.014963879616336,2.07431356017101e-07,3.14681303018884e-05,-1.5049549195489e-06,-0.000599739038143417,5.58097225224242e-05,0.17371309811814,-0.00355665823999275,0.000182625707702857,-6.61778310379626e-05,-1.71500132217522e-06,-2.06893674294649e-07,0.292189455323906,5.69383133787751e-15,5.05639547430519e-08,4.00439306652506e-18,-0.000953637786797384,2.08709012457231e-06,4.75165917407036e-07,3.99237946529499e-07,8.6084301896181e-07,1.54297387800211e-06,1.55305652006629e-08,-2.95710075815317e-05,-1.4884108151368e-07,7.1163135347e-17,9.67597094380171e-07,1.15077075193092e-07,-6.13972045601999e-07,0.443114650823998,1.37264641512279e-07,-5.24134990997124e-06,-6.01734176630392e-17,-9.01342185219532e-16,8.64301565570153e-16,-2.20504995442087e-16,5.28203658098329e-19,7.30068586377539e-16,7.34792261971089e-17,-1.39994049425577e-15,-4.54847432432596e-07,7.39384505027462e-07,-2.63957950797594e-16,3.9919755165407e-16,-7.31432436652042e-07,-1.12630293169788e-15,-6.13722731263924e-16,-3.82183179830705e-16,-4.85457153683989e-17,-1.06540681423465e-17,-7.48415131938062e-16,-7.50418580899048e-16,-2.70486290401528e-18,3.61398053544491e-16,-1.15607404433265e-15,6.95126574086232e-16,-6.72821811083794e-16,2.12244993655338e-15,0.707106781186547,-2.06704599765454e-15,-1.52441950192867e-16
"t47",-0.232535917415294,0.130622380646158,-0.0419055739351562,0.0170063090483794,-0.00304853047485321,-6.6713431919566e-06,0.0129598781416118,-0.000583827733409883,0.00259384744032901,-0.0004257301196324,0.00152096845624523,-0.00220509767021647,0.0195661844413652,-0.213230555494448,-0.0122954474272166,-0.000753061590811061,0.00234461258439015,-0.000106949895293913,2.9343187295275e-05,0.0106296823808655,-0.000813335815695801,6.65665743847045e-07,-0.00035542339607484,0.000478665061725583,-1.49128025004472e-06,3.21133122358087e-05,-3.10464281242269e-05,-3.41646287070315e-06,0.00132053982726177,-5.31302637315719e-08,-1.47813384467578e-05,8.17475523642614e-07,0.00036747348682873,-3.91992185852954e-05,-0.147710482155942,0.00304568309917396,-0.000213615630166959,9.15567727605938e-05,2.52427349500276e-06,3.6155430025552e-07,-0.582011868260679,-1.07413859905566e-14,-1.04751197031052e-07,-5.11972078924171e-16,0.00253120104047444,-6.35056832796804e-06,-1.95782224381445e-06,-1.76963193520619e-06,-4.15739495237524e-06,-7.85408427454856e-06,-1.13980777936961e-07,0.000240127959692998,1.29974501699172e-06,1.40742680129624e-15,-2.34914028218736e-05,-4.79022929373923e-06,6.15132254517606e-05,0.0939228848841625,-7.7844412658349e-07,3.40067296571321e-05,-1.30953714243513e-15,-4.99854687633537e-15,-9.83204508925108e-17,-3.52984458111391e-15,-5.13883206938278e-15,-0.707106781186548,3.48961401398518e-15,-9.49451781539575e-15,-6.5485576866667e-06,9.88452551498845e-06,1.36417493174598e-15,7.06543958005679e-16,-4.10649123176211e-06,1.40579720043707e-15,-5.27153669844623e-18,4.27671024907136e-17,-2.83840145507388e-16,7.20923045399416e-16,-2.89930018726617e-16,-8.67994983979749e-17,1.27397294913782e-16,-2.95450045884443e-16,2.85559294595007e-16,-1.18836418301791e-16,7.30260141076599e-17,2.24260542869111e-16,2.45691383619504e-16,1.46876366965212e-16,1.54651187728973e-16
