"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.193411097955557,0.0811595398747649,-0.0156940859480797,0.0119366745531234,-0.00537958792063665,0.000267500263157098,-1.05725631320182e-06,0.00215817600712094,-0.00907464427535877,0.000128713591056479,-0.000220575863991056,0.0233895461345536,0.0112561818432863,-4.35102360874098e-05,0.00868769346970026,-0.19848659015005,0.00302533373190213,-0.00523392855649073,0.0152291554237694,-0.0137127422160373,0.572149090801433,-0.0519329708689452,7.6682236309089e-06,-0.0116786069584974,0.0109954889824646,-0.00256132884997761,0.00214300542316183,-0.746726224236771,0.000146897154010697,-9.98150074843539e-05,-0.000925281147776495,9.52546979911319e-05,0.00635280207948369,-8.31086307635632e-09,-0.00154520171331261,0.124996927405207,0.00112737627372979,-0.00049109836900171,9.33035686031416e-06,2.26861060692674e-13,2.51934276836234e-17,6.61409684224766e-07,4.73391468111633e-17,5.44758850438035e-17,0.00265803803788175,-2.96789525480043e-05,-3.13753902636018e-05,-6.86717259674979e-05,-0.000423526820325676,-9.94527503690554e-05,-1.08370148827605e-06,3.51856082991659e-05,0.00293031245172287,-2.34729770343112e-17,-0.000314508910409211,-0.0133157028812051,6.05725083826805e-05,0.000680217635032473,-0.00183053566375279,-9.33999961543612e-06,-2.4909601587897e-17,-2.14607157788516e-16,-1.02466368818619e-16,3.54591278988924e-17,-5.05264442860659e-17,-7.22620747961589e-17,1.10603273751622e-16,1.20049929748062e-16,7.19525560010675e-05,-0.000100190718158019,0.000115539253904017,5.98479004718255e-17,-2.52361621378846e-17,-3.47816941154203e-05,-4.0004143662039e-16,-1.73286275050604e-17,1.05948270954136e-05,-6.12270769782576e-17,2.80455049736831e-15,-7.22275464964159e-18,8.03131026102465e-18,2.23307469853006e-17,-1.53125063784862e-05,-1.03799201445014e-16,-4.41332464558856e-17,2.87254542982372e-16,1.87250150172604e-18,-1.97751063418657e-17,-6.11617198810456e-18
"t38",-0.249379420507059,0.105633493631397,-0.0299942150376361,0.0238250314268568,-0.0160343323891106,0.00598815429759576,5.14778854147328e-06,-0.0017840844013056,0.0062688279509523,-8.44588179446182e-05,0.000105035438694675,-0.0063561686248436,0.000265044618061046,-1.30007147764747e-05,0.00590054787709269,-0.309999598333419,-0.0130156753626036,0.00341655482569236,-0.0095922773006194,0.00704625145764883,-0.215583084225262,0.01872350899967,-2.21390540243614e-06,0.00189776497126303,-0.00143539993122631,0.00019718817291609,-0.000135279388386774,0.0197341332093859,2.61147857802697e-06,-3.26897830736065e-06,-3.38824896453215e-05,6.61858259270953e-06,0.000461471755033405,-6.41792359103486e-10,-0.000708021525572912,0.0829357211958587,-7.39026445488194e-05,9.4330528094976e-06,-4.79463884939499e-08,-7.03952133966146e-16,-9.13412424997282e-17,9.77599919421573e-10,1.78263113568923e-15,1.29592647589813e-16,-0.512638062740882,-2.82517565668237e-06,-2.8869104015661e-06,-6.08447931418917e-06,-3.7332773607918e-05,-8.70505301650106e-06,-9.55682364119693e-08,3.19220812243335e-06,0.000269857712378814,7.80317061147425e-16,-6.11289284186573e-05,-0.0183278147242888,3.39765931512199e-06,3.95082756910997e-05,-0.00228414820246932,-9.02941961832984e-07,-4.99245966051869e-15,0.707106781186547,-2.74419893648751e-14,9.48166870982067e-15,1.35056312832762e-15,-1.63181113839132e-17,-3.09330248357016e-15,2.97322322229822e-15,7.96221647481012e-06,-1.12492689317957e-05,1.33095385002004e-05,-4.23715968395145e-16,-1.99547117232241e-16,-4.31854605057109e-06,8.91232778912977e-16,2.85773652643314e-16,1.352266014482e-06,-4.47772291533097e-16,2.01108910823373e-16,2.60400872592016e-16,-2.00459301301668e-16,1.77510458354142e-16,-2.24688497887755e-06,-7.67144677561594e-17,-5.84757789564572e-17,2.4824039093957e-16,1.0134185061974e-16,8.2656444993115e-17,-1.05558189349777e-16
"t39",-0.249379420507059,0.105633493631397,-0.0299942150376359,0.0238250314268564,-0.0160343323891105,0.00598815429759566,5.14778854151729e-06,-0.00178408440130544,0.00626882795095265,-8.44588179446048e-05,0.00010503543869489,-0.00635616862484386,0.000265044618060699,-1.30007147763321e-05,0.00590054787709263,-0.309999598333418,-0.0130156753626034,0.00341655482569238,-0.00959227730061968,0.00704625145764918,-0.215583084225262,0.0187235089996702,-2.2139054024187e-06,0.00189776497126273,-0.00143539993122657,0.00019718817291628,-0.000135279388386568,0.0197341332093858,2.61147857798915e-06,-3.2689783072477e-06,-3.38824896449098e-05,6.61858259259588e-06,0.000461471755034478,-6.41791319688069e-10,-0.000708021525573206,0.0829357211958582,-7.39026445491511e-05,9.43305280974089e-06,-4.79463881532809e-08,-2.33152991734323e-15,-3.24636323429566e-16,9.77599434591693e-10,4.96162071081909e-16,-1.05530815397734e-15,-0.512638062740877,-2.82517565652324e-06,-2.88691040238055e-06,-6.0844793134268e-06,-3.73327736072822e-05,-8.70505301712424e-06,-9.55682366842967e-08,3.192208122217e-06,0.000269857712378586,-4.41770848741125e-16,-6.1128928420298e-05,-0.0183278147242923,3.39765931537262e-06,3.95082756901655e-05,-0.00228414820246438,-9.02941954106824e-07,5.13477223518096e-15,-0.707106781186549,2.67261312424773e-14,-9.31929707387153e-15,-1.17836516664725e-15,2.51992543145482e-16,3.44623471529124e-15,-2.58689098266923e-15,7.96221647539595e-06,-1.12492689307083e-05,1.33095385015934e-05,2.36983881412665e-16,-5.90056422740413e-17,-4.31854605147649e-06,-8.23715894919258e-16,-2.59522201298771e-16,1.35226601347201e-06,2.83995368859431e-16,3.13151921178631e-16,-6.15186636586127e-17,5.8398153289727e-17,1.70424181069867e-16,-2.24688497881765e-06,-5.46475915430683e-17,-4.67212883545691e-17,1.90994322131617e-16,1.27821733753714e-18,-2.10168042808435e-16,1.42179835764813e-16
"t52",-0.250164488632873,0.105976441999232,-0.0301876501619945,0.0239853126051224,-0.0161744133698622,0.00605994243361885,5.22242093514619e-06,-0.00182339416953043,0.00641486114367922,-8.64575352027815e-05,0.000107764715211079,-0.00654424505389672,0.000274563963825553,-1.35252301595233e-05,0.0061572484823278,-0.324313871520598,-0.0136725983187775,0.0036217481263651,-0.0101729522044805,0.00749498072097809,-0.23070299203314,0.0200573345980334,-2.38562559310483e-06,0.00208779439910431,-0.00159456403557835,0.000224748796494943,-0.000155696628858089,0.0235547071799787,3.35437052415886e-06,-4.32699799036022e-06,-4.51914257104343e-05,9.32461684238988e-06,0.00065284206396179,-9.13100382591735e-10,-0.00111280368994297,0.13129429666496,-0.000137804227662259,2.17313244109459e-05,-1.46022279319762e-07,-6.03526884909404e-16,2.19102050547756e-16,1.1483936086415e-08,-1.08102371067011e-15,7.46474250008215e-16,0.485920032001642,1.99976523123922e-07,1.59159745520011e-08,-6.2339345469665e-07,-4.72097422367791e-06,-1.60238622618926e-06,-2.62394163471066e-08,1.08925622042712e-06,9.73270732671525e-05,-5.75152435118575e-16,-2.88788578076266e-05,-0.00881809715551286,1.7472292183447e-06,2.03976645384942e-05,-0.00150898327312828,-6.18940462616355e-07,9.27572417894666e-16,-2.01211123523555e-15,-1.31734478788215e-15,-2.86912827203724e-15,-8.64646868084418e-16,8.52826415200193e-15,-0.707106781186548,1.28768382998028e-13,6.02262013978106e-06,-8.58348555259491e-06,1.03045465017348e-05,1.82267766016544e-15,4.34205094042706e-16,-3.47023544749224e-06,1.29753731817365e-16,-1.44970090461285e-16,1.09968591627195e-06,6.16187176517088e-16,1.12119160893952e-16,-7.25935665957419e-16,4.23974399473713e-16,1.81890270848934e-16,-1.9195037455789e-06,-8.5056991076463e-16,2.83795445177283e-16,-3.40049056885761e-16,9.50272852134048e-16,-1.36982502152562e-16,1.74668796114229e-16
"t53",-0.250164488632873,0.105976441999232,-0.0301876501619944,0.0239853126051224,-0.016174413369862,0.00605994243361855,5.22242093507518e-06,-0.00182339416953041,0.00641486114367933,-8.64575352027407e-05,0.000107764715211131,-0.0065442450538967,0.000274563963825594,-1.35252301595492e-05,0.00615724848232794,-0.324313871520599,-0.0136725983187771,0.00362174812636516,-0.0101729522044805,0.00749498072097801,-0.23070299203314,0.0200573345980336,-2.38562559301256e-06,0.00208779439910424,-0.00159456403557856,0.000224748796495337,-0.000155696628858295,0.023554707179979,3.35437052434898e-06,-4.32699799023221e-06,-4.51914257109338e-05,9.32461684224641e-06,0.000652842063961108,-9.13100526775568e-10,-0.00111280368994325,0.13129429666496,-0.000137804227662696,2.17313244115255e-05,-1.46022279135546e-07,-6.58383870627702e-16,5.89451899397616e-17,1.14839360940246e-08,-9.99232760140992e-16,-8.86229044018473e-17,0.485920032001643,1.99976523659718e-07,1.59159745863194e-08,-6.23393453777294e-07,-4.72097422487308e-06,-1.60238622593966e-06,-2.6239420693008e-08,1.08925622238636e-06,9.73270732693918e-05,-1.34853220642137e-16,-2.88788578061524e-05,-0.00881809715551212,1.7472292174037e-06,2.03976645385551e-05,-0.00150898327312742,-6.18940461888832e-07,-1.03438097886514e-15,5.02248528471595e-15,1.67828559220941e-15,2.89600181490447e-15,5.03994058243858e-16,-8.9691179789757e-15,0.707106781186547,-1.28826365964876e-13,6.02262015039645e-06,-8.58348555051659e-06,1.0304546503322e-05,-1.60545381209894e-15,-5.18958767073622e-16,-3.47023544665552e-06,-1.34029814624056e-15,2.25221366352686e-16,1.09968591509786e-06,-7.96170582452085e-16,7.69420361685174e-16,4.92705744652528e-16,-2.37729693211186e-16,-3.4681449881352e-16,-1.91950374581849e-06,6.28727816202004e-16,-8.51337095434998e-17,3.97751657334823e-16,-9.97938969067755e-16,2.00930926316547e-16,-1.9111640291505e-16
"t61",-0.261649353928521,0.111009160859882,-0.0333466343523717,0.0266287309238808,-0.0186618500161377,0.00751466880256957,6.91892136925254e-06,-0.00322653633445684,0.0121740417175169,-0.000167779222753737,0.000246280583793097,-0.0220143148765873,-0.00928839282473588,3.82215826851024e-05,-0.00928558351539387,0.323873957426271,0.0076373791677773,-0.000469856272391909,0.00118947785164064,-0.00032406385157714,-0.0152716438368082,0.00162429249845207,-3.60092883803335e-07,0.000605546358939417,-0.000522210964676493,8.785768565107e-05,-6.34127881901653e-05,0.0105991725244785,1.66809519894143e-06,-2.20941119278912e-06,-2.32150527577708e-05,4.97889845470269e-06,0.000349523057093014,-4.90644243352673e-10,-0.000635435095660938,0.0753007544655927,-8.81711163559144e-05,1.69698510969048e-05,-1.84266539150194e-07,-3.88563896276168e-15,5.1204728594279e-16,-3.97560486225688e-09,1.48163055980716e-16,-9.67158521532089e-17,0.000689788685806127,-4.6893425852476e-07,-5.26361051838324e-07,-1.27566747998502e-06,-8.04909628188361e-06,-1.99468714214309e-06,-2.33824880240687e-08,7.70902781946151e-07,6.32272174122457e-05,5.43297796751449e-16,2.9154180665744e-05,0.0206932966642461,5.22368634287679e-06,5.72993224926292e-05,-0.541905078054141,4.26674358227572e-07,6.80914352502758e-16,-2.69085873945575e-15,1.46827898742953e-15,-1.85065965569817e-17,1.98952635115634e-16,-1.55372371053466e-15,1.49430239785242e-15,2.16698657180221e-15,2.43128323506755e-06,-3.65764127074887e-06,4.7172230942623e-06,-3.92947904609472e-16,-3.23000229943248e-14,-1.79375817091751e-06,0.707106781186547,-1.57787864816187e-14,5.84648593797717e-07,-1.19319444790933e-15,2.10106769122453e-16,-6.85793393762484e-16,3.06809968673731e-16,-2.71324202059795e-16,-1.11766699594539e-06,9.94543647730116e-17,-3.43822288870155e-16,2.89884932304493e-16,1.25437506015469e-16,3.56568095472774e-17,-6.2196317831946e-17
"t62",-0.261649353928521,0.111009160859882,-0.0333466343523717,0.0266287309238811,-0.0186618500161375,0.00751466880256966,6.91892136921717e-06,-0.00322653633445684,0.0121740417175168,-0.000167779222753716,0.000246280583793058,-0.0220143148765876,-0.00928839282473586,3.82215826852895e-05,-0.00928558351539395,0.323873957426272,0.00763737916777744,-0.000469856272391879,0.00118947785164096,-0.000324063851577308,-0.0152716438368078,0.00162429249845213,-3.6009288402743e-07,0.00060554635893925,-0.000522210964676507,8.78576856512741e-05,-6.34127881902198e-05,0.0105991725244789,1.66809519910295e-06,-2.20941119293064e-06,-2.32150527582404e-05,4.97889845443926e-06,0.000349523057092655,-4.90644158635689e-10,-0.000635435095661206,0.0753007544655921,-8.8171116356105e-05,1.6969851097061e-05,-1.84266539053919e-07,-2.93036731736456e-15,-2.76220964392853e-16,-3.97560494258917e-09,-2.02985242394764e-16,-1.22351652838925e-17,0.000689788685805569,-4.68934258686584e-07,-5.26361052180125e-07,-1.27566747996475e-06,-8.04909628185867e-06,-1.99468714219461e-06,-2.33824876184647e-08,7.70902782074216e-07,6.32272174128524e-05,-1.8682845266855e-17,2.91541806652708e-05,0.0206932966642468,5.22368634312873e-06,5.72993224929488e-05,-0.54190507805414,4.26674357979369e-07,6.86253178285476e-16,-1.18782200171189e-15,1.54655667793256e-15,3.39306160102942e-16,-1.11262465374245e-16,-1.53882744025494e-15,-2.23872303397908e-16,-2.00447108456872e-15,2.43128323529029e-06,-3.65764127001328e-06,4.71722309276489e-06,-5.11706857437606e-16,3.23836383102864e-14,-1.79375824260347e-06,-0.707106781186548,1.64145197894153e-14,5.84648596538946e-07,7.75176826791956e-16,3.9728509830424e-16,5.14988198584004e-16,-3.59897600826103e-16,3.36460798582467e-16,-1.11766699583682e-06,1.84436545572769e-17,2.68319999169334e-16,2.78536734918539e-16,-2.52823179348164e-16,-9.70457925241016e-17,-4.27894257947509e-17
"t93",-0.263243071208354,0.111706354788082,-0.0337602671422793,0.0269731187544832,-0.0189741482633671,0.00768623818332512,7.10910949286954e-06,-0.00335955422820237,0.0127035018054192,-0.000175187173870668,0.000258172336759398,-0.0232172509026493,-0.00989781699605739,4.10175051226803e-05,-0.0100141257178526,0.350724207438798,0.00832451454025145,-0.000519369520824675,0.00131572171578912,-0.000360061109858283,-0.017120476985637,0.00182367306684517,-4.0773486352208e-07,0.00070538912321198,-0.000616009374972056,0.00010691725118261,-7.80314338121323e-05,0.0135538601472592,2.27703758378136e-06,-3.08594297071084e-06,-3.2604316137252e-05,7.2526265680021e-06,0.000510441913430311,-7.1901274133984e-10,-0.000982344018229237,0.116807794672363,-0.00014590686408282,2.97580557049554e-05,-3.39890575991782e-07,-6.73505142233848e-15,-1.14413175351277e-17,-8.02971428374012e-09,8.3755938677196e-17,-1.63729662989343e-17,0.00172087594682092,-1.50436771778372e-06,-1.77445093888878e-06,-4.81670289833545e-06,-3.14122005112239e-05,-8.57830231972115e-06,-1.27575550093617e-07,5.81832237107023e-06,0.000553300682378462,-1.75239765642691e-16,-0.00067732919284036,-0.338492595733197,-3.65232499413224e-05,-0.000384836377588012,0.390039547347737,-1.81938420396407e-07,-5.16289534031339e-16,2.21165062570446e-15,-1.08509643868157e-15,1.91061833539892e-17,-1.73958034650859e-16,1.53013065156438e-15,2.38953893009227e-16,5.66374123739309e-16,3.65265299191633e-07,-6.97868757326003e-07,1.20562990053234e-06,4.02617949705415e-16,1.32477497335252e-19,-7.28160493378065e-07,1.50167847408845e-16,3.7998052669351e-17,2.63151195926385e-07,2.26092086740652e-16,3.47365146102439e-16,-5.29021804948182e-17,-2.9270693372095e-17,-8.24525325231413e-17,-6.86833849304139e-07,-6.31642471940612e-16,-7.73197601687494e-16,-0.707106781186548,-1.07323804303042e-15,5.58870878055128e-16,-7.03097980475888e-17
"t94",-0.263243071208355,0.111706354788082,-0.0337602671422793,0.0269731187544832,-0.0189741482633668,0.00768623818332514,7.1091094929942e-06,-0.00335955422820239,0.0127035018054192,-0.00017518717387052,0.000258172336759527,-0.0232172509026494,-0.00989781699605735,4.10175051224765e-05,-0.0100141257178524,0.350724207438798,0.00832451454025159,-0.00051936952082465,0.00131572171578921,-0.000360061109858269,-0.0171204769856372,0.00182367306684513,-4.07734863916959e-07,0.000705389123211886,-0.00061600937497199,0.000106917251182557,-7.80314338122612e-05,0.0135538601472592,2.27703758368201e-06,-3.08594297085873e-06,-3.26043161365717e-05,7.25262656843951e-06,0.00051044191342999,-7.19012828311288e-10,-0.000982344018229433,0.116807794672363,-0.000145906864083315,2.97580557050859e-05,-3.39890575931561e-07,-6.98860140383592e-15,-1.92344038218844e-16,-8.02971433001396e-09,4.34508538908028e-17,1.04850440773491e-17,0.00172087594682105,-1.50436771768203e-06,-1.77445093924703e-06,-4.8167028985434e-06,-3.14122005108889e-05,-8.57830232003107e-06,-1.27575550536553e-07,5.81832237144818e-06,0.000553300682378334,-6.12236402551452e-16,-0.000677329192839928,-0.338492595733198,-3.65232499411238e-05,-0.000384836377588178,0.390039547347737,-1.81938420368923e-07,-4.82888400241916e-16,2.63770644540675e-15,-1.61881655652698e-15,-3.53700260001677e-17,-1.22553731934882e-16,1.14457729550367e-15,-3.51991068462469e-16,-1.46202420349346e-16,3.65265299002114e-07,-6.97868757368911e-07,1.2056299002048e-06,2.52596861412763e-16,-2.5935604032478e-16,-7.281604926634e-07,4.47887268775936e-16,-5.82662836103743e-16,2.63151195647718e-07,-1.64659806860066e-16,-2.77398111204489e-16,1.51586022984275e-16,9.16960070011458e-17,1.8290668574808e-16,-6.8683385156857e-07,2.16944199739589e-16,6.6647509374737e-16,0.707106781186547,1.19554041688614e-15,-6.63530585679724e-16,3.07563817782452e-16
"t47",-0.25556483674423,0.10834755029638,-0.031770345306949,0.0253165235314512,-0.0174732118708563,0.0068627945757212,6.19725913404061e-06,-0.00272374331582284,0.0101739968372354,-0.000139800681755725,0.000201418669540096,-0.0174841086246925,-0.00700013672233343,2.77446654496236e-05,-0.00655942656941853,0.22351984625024,0.00507392753640425,-0.000285874148660687,0.000720469338666671,-0.000190498908913535,-0.00842896124466755,0.000886680462385785,-1.84259187987868e-07,0.000239954086105314,-0.000179942356528552,1.89004667959843e-05,-1.06820364338053e-05,5.08791751478721e-05,-4.68879286307823e-07,8.48511984025721e-07,9.49477515079086e-06,-2.86931472207405e-06,-0.000205564102405097,2.96428249137558e-10,0.000544501224998275,-0.0657594313868995,0.000105029355957915,-2.52521418577564e-05,3.23733767880038e-07,6.84072861760414e-15,-1.41916676742945e-16,9.00110306901679e-09,-5.76464293585338e-17,-1.85057514342582e-16,-0.00247572703684582,2.57698051682448e-06,3.1174089168359e-06,8.89493484906444e-06,5.87533475756566e-05,1.65942170152478e-05,2.62939593400433e-07,-1.26977299288647e-05,-0.00123029083357143,5.27154419261711e-16,0.00171009634314846,0.864135068172596,9.72401789312745e-05,0.00102717496298713,0.328937335064299,-3.12707566468915e-06,-5.57516660261387e-16,-8.43759418313521e-16,-5.71143953543952e-16,-5.14080699390032e-17,-4.28390381041382e-17,-2.33573082332726e-16,-6.13274138924794e-16,-8.58272427774623e-17,1.67733836678643e-05,-2.29042187013424e-05,2.56302040492326e-05,4.50394446044455e-16,-9.11557012956432e-17,-7.24861214750755e-06,7.53109642811188e-16,-2.07440458123695e-16,2.17423421164275e-06,6.27853755642582e-17,5.89473966386511e-16,1.05900984344913e-16,5.55179576491531e-17,7.21628872838748e-17,-3.03727940586949e-06,-1.24521902921218e-16,-2.66367448156278e-17,8.10179522425598e-16,-2.91505279822504e-17,-3.5301807510022e-17,1.04066395001859e-16
