accepted_species,0
t249,0.015256441646669354
t121,0.015256441646669354
t54,0.015256441646669354
t165,0.015256441646669354
t166,0.015256441646669354
t214,0.015256441646669354
t169,-0.0880807572930294
t144,0.015256441646669354
t293,0.565073813193652
t66,0.015256441646669354
t263,0.4396037153675675
t288,-0.7432244960426101
t313,0.6964378717584688
t261,0.864154592084226
t119,0.015256441646669354
t14,0.015256441646669354
t85,0.015256441646669354
t40,0.015256441646669354
t4,0.015256441646669354
t320,-0.22739287264170074
t87,0.015256441646669354
t149,-0.340457087621073
t281,-2.2133901391956248
t283,0.015256441646669354
t284,0.015256441646669354
t240,0.015256441646669354
t112,0.015256441646669354
t127,-1.30648400174426
t279,-2.430445889719691
t55,0.015256441646669354
t2,0.015256441646669354
t3,0.015256441646669354
