"accepted_species","estimate"
"t249",1.99492406469462
"t121",1.39154334571259
"t54",1.2319619437278
"t165",0.200718335337157
"t166",0.200718335337157
"t214",0.122784652907801
"t169",0.0187102329214163
"t144",0.415838839104997
"t293",0.568047192190157
"t66",0.296450171492808
"t263",0.28464985854974
"t288",-0.686047442289051
"t313",0.689729514074035
"t261",0.854565062105526
"t119",0.16579885700149
"t14",-0.0900760698488232
"t85",1.24041487454678
"t40",1.12497857000492
"t4",-0.480969633930826
"t320",-0.231473910931333
"t87",-0.338727660113521
"t149",-0.539634165511186
"t281",-2.12640287417829
"t283",-1.4276940765214
"t284",-1.4276940765214
"t240",-0.139447309772968
"t112",-0.119555549717496
"t127",-1.18308616263444
"t279",-2.3973900939436
"t55",-1.36628998957151
"t2",-0.41832076031246
"t3",-0.431900683649103
