accepted_species,estimate
t249,1.0537987344061337
t121,1.5287733710817968
t54,1.182340477940886
t165,0.7792975653647487
t166,0.7733842153321723
t214,0.571263895495593
t169,0.5700878052771118
t144,0.6054815199625491
t293,0.7005506797379727
t66,0.15734700485087805
t263,-0.18009171432163518
t288,-0.03092244119589036
t313,-0.03871978219552534
t261,0.2084231700423213
t119,0.22171524317132207
t14,0.3710572414917178
t85,1.027774646676343
t40,0.969444462174177
t4,-0.5015777825367427
t320,-0.3951077523868819
t87,-0.7685277900832225
t149,-0.8532150379285444
t281,-0.9536521992683661
t283,-1.0067869925616664
t284,-1.0067869925616648
t240,-0.9636295014880378
t112,-0.812405545447794
t127,-0.40887207809319476
t279,-1.2874448591188241
t55,-1.0828358473481046
t2,-0.5414997055617816
t3,-0.5396573433378696
