"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0949182344832302,-0.0648293098028759,0.155575377931625,0.0651004354794256,-0.0287901252424017,0.20663049686212,-0.00760726921255713,0.0108612689048543,-0.000319589989207487,0.000153466316935905,-7.33541567430365e-05,0.00514862440527878,-0.0451976363441254,0.0254501464004232,-0.365740026394982,-0.000158491815044371,-1.37126951840505e-05,-2.81100210963275e-05,0.000174484866680533,-5.39854591352924e-05,0.00141297045437278,-0.000238137796459953,0.00157517368728827,-0.0325298152343127,0.00469589518582642,-1.83026546710401e-08,0.51517068704384,-0.00726272931972204,0.00282988480767727,-0.00746510242454387,0.000462515903689649,-4.99492269402327e-05,3.22618800355504e-06,6.84444604647795e-06,-0.000224201889736492,-9.88573927552777e-07,-0.0209458368897491,0.000627369034396729,0.000526794909396817,-0.000152588917718786,-0.000142907703457302,-3.63113290296857e-05,-0.000698987316865104,2.63090640462926e-05,0.000220089256955394,-7.56033048979428e-06,-4.96035743601451e-05,-1.99687129846991e-06,-1.47560006141195e-05,0.000514136940060983,2.15514417247536e-06,-0.000450327387845608,-6.39223792691037e-06,-1.96655458677813e-07,0.00233734984994249,-0.00161870507792414,-1.45341989162661e-06,7.23406759374962e-07,3.73751328907699e-05,9.70624312486051e-15,9.33769898942319e-16,-0.707106781186547,-8.96950743604762e-16,-9.39588050842039e-16,-4.53761124519845e-15,-4.41292697445179e-16,-2.60615445987935e-16,-1.52820123137534e-16,-1.43157191949252e-15,-3.9454536091996e-16,0.000204742826336796,4.62222558589298e-16,8.10967899763694e-16,7.98702345899512e-16,1.18273253167909e-16,-4.73704826649524e-09,-6.94407917720328e-17,-1.93105905894495e-16,1.08529677133516e-16,-8.41224158779464e-17,-3.11863546245655e-16,-1.75562335419338e-16,-1.20708571731337e-16,-2.37432005916693e-16,-8.98161574397652e-17,-1.25744183446063e-16,-8.78743448286005e-18,-1.26080996298877e-16,-3.57638977694762e-17
"t41",-0.0949182344832301,-0.0648293098028755,0.155575377931624,0.0651004354794256,-0.0287901252424011,0.20663049686212,-0.00760726921255757,0.0108612689048543,-0.00031958998920768,0.000153466316935685,-7.33541567431133e-05,0.00514862440527906,-0.0451976363441258,0.0254501464004234,-0.365740026394983,-0.000158491815044487,-1.37126951842302e-05,-2.81100210961887e-05,0.000174484866680598,-5.39854591353268e-05,0.00141297045437238,-0.000238137796460338,0.0015751736872888,-0.032529815234313,0.00469589518582632,-1.83026547753813e-08,0.51517068704384,-0.00726272931972217,0.00282988480767781,-0.00746510242454384,0.000462515903689713,-4.9949226938265e-05,3.22618800389576e-06,6.84444604610217e-06,-0.000224201889736245,-9.88573928737157e-07,-0.020945836889752,0.000627369034394869,0.000526794909396927,-0.000152588917718419,-0.000142907703457018,-3.63113290304602e-05,-0.000698987316868788,2.63090640468245e-05,0.000220089256957515,-7.56033049048816e-06,-4.96035743601532e-05,-1.99687129991812e-06,-1.47560006112844e-05,0.00051413694006286,2.15514417315034e-06,-0.000450327387839324,-6.39223792241791e-06,-1.9665545937019e-07,0.0023373498499366,-0.00161870507792471,-1.45341989028245e-06,7.23406759989344e-07,3.73751329005058e-05,-9.79198473992314e-15,-9.55580230145371e-16,0.707106781186548,9.08847900968603e-16,9.49551257703516e-16,2.96608119358288e-15,4.24804874795919e-16,2.41360080030233e-16,2.51361881840218e-16,2.49035358237036e-15,4.53010965621469e-16,0.00020474282633492,-1.06962539812331e-16,-1.18449906484697e-16,-9.01477804365749e-16,-7.62478030749675e-17,-4.73704371011538e-09,2.16249773602751e-17,1.66562009246971e-16,-5.03626868667749e-17,1.51852322711366e-16,3.99734465781429e-16,2.47189324158184e-16,2.33143819414668e-16,3.54052526394552e-16,-4.2239001626383e-17,1.32160343591115e-17,-2.00978402272576e-16,3.13876091136638e-17,8.02185454967601e-17
"t76",-0.095322770307579,-0.0652247820687276,0.157465702447008,0.0662692218606147,-0.0294452557567887,0.213480339776841,-0.00789126073254321,0.0112906112641409,-0.000333575303390463,0.000160317499329823,-7.78030447993062e-05,0.00551973414139903,-0.0491207170544685,0.0277001870424896,-0.399361511987595,-0.000173684119412552,-1.51740352215704e-05,-3.19248808703011e-05,0.00020100638438057,-6.23819249286671e-05,0.00176060563675171,-0.000310209786613007,0.00206855596649935,-0.0494369473872951,0.00855906925752546,-2.56366937931611e-07,-0.484029638330432,-0.0023149690067589,0.000976458282075286,-0.00322243861851711,0.000231736721395059,-2.72993382798853e-05,1.83436394062073e-06,4.08574190105092e-06,-0.000137159098510642,-6.16408897508185e-07,-0.0140859912809979,0.000423743082758353,0.00035658673532868,-0.000103359291457535,-9.69899966484528e-05,-2.48744765911625e-05,-0.000482913246654284,1.82933370035311e-05,0.000153973876469767,-5.35329779133641e-06,-3.55004308238312e-05,-1.44871424833666e-06,-1.07834090637053e-05,0.000377871151992525,1.58721890010416e-06,-0.000332367267244509,-4.75620950296546e-06,-1.46413241874234e-07,0.00175323716903047,-0.00122133770599191,-1.09698238933133e-06,5.46732131818901e-07,2.83229660081293e-05,-1.2542561358098e-16,8.16158816096227e-16,3.41393580072236e-15,-2.31381593193472e-15,-2.16294685320209e-15,-0.707106781186547,-1.74342945440064e-14,1.42005996720783e-14,2.73168476149223e-15,-2.18734516031088e-14,-1.3427436365304e-15,0.000161109301096232,-3.69425638014821e-16,8.84503505305446e-16,-5.4693586240563e-15,-7.70364123464583e-15,-3.75070589879599e-09,-1.6319969673846e-16,1.6634053205825e-15,4.75179753512076e-16,1.26348881401914e-15,-1.43572693720254e-15,6.54529694685767e-16,4.5551218431619e-16,1.17846160887267e-15,-4.95752398759292e-16,9.44127734814191e-16,5.27747962541064e-16,3.47749002420189e-17,2.37295445382184e-16
"t77",-0.0953227703075789,-0.0652247820687279,0.157465702447008,0.0662692218606145,-0.0294452557567888,0.213480339776841,-0.00789126073254306,0.0112906112641411,-0.000333575303390533,0.000160317499329826,-7.78030447994444e-05,0.00551973414139894,-0.0491207170544687,0.0277001870424898,-0.399361511987594,-0.000173684119412547,-1.51740352214572e-05,-3.19248808702868e-05,0.00020100638438061,-6.23819249284046e-05,0.00176060563675173,-0.000310209786613054,0.00206855596649956,-0.0494369473872952,0.00855906925752572,-2.56366938192338e-07,-0.484029638330431,-0.00231496900675892,0.000976458282075745,-0.003222438618516,0.00023173672139456,-2.7299338279987e-05,1.83436394080084e-06,4.08574190049207e-06,-0.000137159098511091,-6.16408897034202e-07,-0.0140859912809979,0.000423743082757634,0.000356586735327714,-0.000103359291458533,-9.69899966491997e-05,-2.48744765911956e-05,-0.000482913246654012,1.82933370049145e-05,0.000153973876468706,-5.35329779099883e-06,-3.5500430823743e-05,-1.44871424819831e-06,-1.07834090633131e-05,0.000377871151992556,1.58721890405756e-06,-0.0003323672672445,-4.75620950254239e-06,-1.46413243820508e-07,0.00175323716903107,-0.00122133770599137,-1.0969823874867e-06,5.46732141581423e-07,2.83229660065811e-05,1.89177388222125e-16,-8.02799999954917e-16,-3.88578058618805e-15,2.30993128276529e-15,2.11165148776491e-15,0.70710678118655,1.75427768208941e-14,-1.41954858515285e-14,-2.78672340356135e-15,2.05012666637918e-14,1.32372630234502e-15,0.00016110930109638,6.80569690811532e-16,-7.1754554028786e-16,5.47298956683783e-15,7.67466647582918e-15,-3.75071102150187e-09,1.91802168515309e-16,-1.72358181045116e-15,-4.12459062963799e-16,-1.11656298244298e-15,1.40757761958981e-15,-7.00849213904908e-16,-4.35785823834087e-16,-1.09178160597299e-15,4.62127172406481e-16,-8.01951618493288e-16,-4.4761282569207e-16,-1.49107042831637e-16,-1.97892907318026e-16
"t21",-0.095818848300089,-0.065747864680651,0.16062934779459,0.0686886893358748,-0.0310543408582312,0.237849076644778,-0.00907059281825779,0.0132295169545345,-0.000408308329219553,0.000198289727247607,-0.000134050442967009,0.0211931138066874,0.0644599495809844,-0.0282284739056254,0.243952428284125,5.96296511575045e-05,-1.80541221969441e-07,-9.61904829406561e-06,7.22758192396502e-05,-2.30015737625051e-05,0.000837428342695795,-0.000162578473058242,0.00110743181883081,-0.119793733360784,-0.00138127446697683,2.55043824794132e-10,0.00078419092376586,0.00210895469362609,-0.00091474388372744,0.00361626945201777,-0.000339429674698387,5.22698671697608e-05,-4.17520284042334e-06,-1.24307606777897e-05,0.000509225540870962,2.78101132829896e-06,0.736534018137369,-0.0617891020066957,-0.504511705408173,-0.0813781260911972,-0.0142808374725896,-0.000745466038806138,-0.00834608681702621,0.000239066120223675,0.00163036265713603,-4.11806583425926e-05,-0.000219340367906248,-7.14172141482055e-06,-4.79460612748513e-05,0.00155947326143658,6.38429523983173e-06,-0.00130255223565289,-1.69833370945445e-05,-5.19306233493918e-07,0.00574857433873205,-0.00377912580487542,-3.3838309248386e-06,1.66507695623072e-06,8.41252729635103e-05,-5.93989481691842e-15,-1.14159131383811e-16,1.55431223447522e-15,-2.95028875180842e-16,-2.1921092248031e-16,-1.84291395788022e-16,-1.0305334337835e-17,-3.27081167863582e-17,-2.3778621280217e-16,5.80336822366621e-16,2.9594017499978e-17,0.000354571846189673,5.34643350598176e-16,5.11158968692307e-17,-1.8599386362829e-16,-4.9082225695298e-17,-7.91577394125446e-09,8.01907871369418e-17,-9.88005111743344e-17,-3.55880610082914e-16,9.90600845749696e-17,3.50012012249656e-17,-3.22859526141273e-16,-2.51053931578974e-17,1.40128176772277e-16,1.41214379262648e-16,-2.54448005947115e-16,4.38111604118751e-16,6.22730333665972e-17,-5.81232827910279e-17
"t28",-0.0975326469260384,-0.0674313597591975,0.168826872484543,0.0738714892023679,-0.0340256953516888,0.271039438970022,-0.010496621939757,0.015432363058621,-0.000483605470179561,0.000235597935406763,-0.000168373211135504,0.0276499422087789,0.0881460277455765,-0.0387955170625348,0.33894242026172,8.38504628311938e-05,-2.62163612650075e-07,-1.51742912709804e-05,0.000119107846493765,-3.8257926485378e-05,0.00172465984094378,-0.000375767202070719,0.00261207881007346,-0.39607795129235,-0.00659967190225065,-3.74834003287831e-08,-0.00451448812993899,-0.00351464245562297,0.00143633674289972,-0.0045184774959963,0.000335567289719581,-4.26268525482284e-05,3.05245119999162e-06,7.73112165186079e-06,-0.000287521811534266,-1.44336947283236e-06,-0.241606029400729,0.0195581939706118,0.156784818211655,0.0251387094425195,0.00433761370985088,0.000207852594425925,0.00213534466648077,-5.69782863019127e-05,-0.000361128729634019,7.74398288692183e-06,3.46546846307164e-05,8.51043725247079e-07,4.70806407167837e-06,-0.000127258471168979,-4.82519739907808e-07,9.02827865056257e-05,7.71868198585228e-07,2.26589462445872e-08,-0.000123161655078291,1.44267640913575e-05,9.62415995153315e-09,2.00020792648713e-09,7.81522064634597e-07,-0.707106781186545,-1.59157510202958e-14,-1.01585406753202e-14,6.38164218583104e-16,1.46321738286593e-15,4.7174263691903e-16,-6.0027471817581e-16,-1.42186000293149e-15,-5.86971629891983e-16,-1.4281743341077e-15,-7.86751782257809e-17,4.45511670408473e-05,-1.81891258153655e-15,2.67193102719061e-16,1.76477187627844e-15,5.84733008160686e-16,-1.15019581985015e-09,5.34480332392113e-16,7.11731801197061e-16,-4.27162961915351e-16,6.14404043873413e-16,-1.83764837047547e-15,9.0400565235824e-16,4.55473851125523e-16,-7.29709119517912e-17,-7.66997125071208e-16,-4.98088400236218e-16,-5.80028123882966e-17,-4.74437651148948e-16,3.75045625227155e-16
"t60",-0.0975326469260383,-0.0674313597591974,0.168826872484543,0.073871489202368,-0.0340256953516887,0.271039438970022,-0.0104966219397567,0.0154323630586211,-0.000483605470179494,0.000235597935406863,-0.000168373211135553,0.0276499422087787,0.0881460277455763,-0.0387955170625349,0.338942420261719,8.38504628311078e-05,-2.62163612561567e-07,-1.51742912709423e-05,0.0001191078464937,-3.82579264855032e-05,0.00172465984094374,-0.00037576720207102,0.00261207881007344,-0.396077951292349,-0.00659967190224978,-3.74833999081026e-08,-0.00451448812993878,-0.0035146424556221,0.00143633674289888,-0.00451847749599498,0.00033556728971929,-4.26268525484777e-05,3.05245119938234e-06,7.7311216516785e-06,-0.000287521811533943,-1.44336947356489e-06,-0.241606029400722,0.0195581939706113,0.156784818211649,0.0251387094425187,0.00433761370985008,0.000207852594427361,0.00213534466648186,-5.69782863039555e-05,-0.000361128729633586,7.74398288646697e-06,3.46546846321722e-05,8.5104372747345e-07,4.70806407108974e-06,-0.000127258471172251,-4.82519734424098e-07,9.02827865085344e-05,7.7186819942336e-07,2.26589464745991e-08,-0.000123161655073673,1.44267641092167e-05,9.62418532014207e-09,2.00021515740025e-09,7.81522051829532e-07,0.70710678118655,1.58677429720805e-14,9.2148511043888e-15,-5.57727053553985e-16,-1.38576102765128e-15,-1.06090906986413e-16,5.79669213594007e-16,1.43246646528413e-15,8.15197321976455e-16,9.62945244871614e-16,-1.95029385588061e-17,4.45511670403514e-05,1.73007704840738e-15,1.88902308978517e-16,-1.62967545463585e-15,-5.00037778564357e-16,-1.15019582119739e-09,-5.60749800020964e-16,-6.94204732231323e-16,6.73561862825833e-16,-5.59639374240751e-16,1.77840813433797e-15,-7.31654533129046e-16,-3.16829803449232e-16,7.21435309527297e-17,7.41121048865839e-16,7.15956301139041e-16,-3.44543309298411e-16,-1.30688602956743e-17,-3.63798208084903e-16
"t101",-0.0956554384005786,-0.0655769054429253,0.159628862003588,0.0679535837343235,-0.030583957602458,0.231401418475602,-0.00877277400147071,0.0127525179630445,-0.000390884808088146,0.000189540719003218,-0.00012404780498176,0.0190448502927083,0.0553011593584044,-0.0240794610033406,0.20541568080784,4.94487920133946e-05,-1.42945263407763e-07,-6.4372771644084e-06,4.2437959742158e-05,-1.30657997429953e-05,-8.06255800142389e-05,0.000114103381512571,-0.000922566784059559,0.575909881490472,0.0252517942925898,-2.65475954616926e-07,-0.015499083296228,-0.00679280856428607,0.00269567852032793,-0.00754951250112854,0.000493020713340744,-5.56514074573578e-05,3.69821976493584e-06,8.26200718940218e-06,-0.000281743681466151,-1.29875225468291e-06,-0.0952096510714852,0.00680706363447733,0.0507753427423394,0.00794164751315979,0.00127216481981103,3.61829632717949e-05,9.81026056566808e-05,3.8003674805287e-06,6.87318306990882e-05,-3.84645077199891e-06,-3.03509399190122e-05,-1.39234800150037e-06,-1.07784063487289e-05,0.000386836816818277,1.6370647383144e-06,-0.000345277107252972,-5.05463573234198e-06,-1.55829267025131e-07,0.00189539401488315,-0.00133329547585964,-1.19811634775337e-06,5.98294974530582e-07,3.11058438102619e-05,-7.707520488315e-16,-4.7867064937455e-16,-1.88737914186277e-15,6.08037767790274e-16,2.64969811814398e-15,-2.14701920117205e-14,-3.6756140390451e-15,-6.05713336943616e-15,-9.40506454562776e-15,0.707106781186548,-6.6092934756164e-14,0.000181259135029305,-1.92229944001003e-14,-3.8440747852261e-14,6.04264096270778e-14,5.39317347170832e-14,-4.22287541606529e-09,-9.1442445298106e-15,-4.41360421321052e-15,-1.00139122213539e-15,9.15086342122056e-16,1.80726655693956e-15,1.00437044931409e-15,-1.67894972788092e-15,-5.64419889848815e-16,2.52750543847683e-15,8.68898201704011e-16,-8.47598418749993e-16,8.37063409240218e-16,-3.29395912855565e-17
"t102",-0.0956554384005786,-0.0655769054429253,0.159628862003588,0.0679535837343235,-0.0305839576024579,0.231401418475602,-0.00877277400147088,0.0127525179630445,-0.000390884808088149,0.000189540719003135,-0.000124047804981843,0.0190448502927082,0.0553011593584043,-0.0240794610033407,0.20541568080784,4.94487920134708e-05,-1.42945263435734e-07,-6.43727716422485e-06,4.24379597421274e-05,-1.30657997429623e-05,-8.06255800140036e-05,0.000114103381512584,-0.000922566784059763,0.575909881490473,0.0252517942925903,-2.65475954691668e-07,-0.0154990832962275,-0.00679280856428641,0.00269567852032843,-0.00754951250112905,0.000493020713340469,-5.56514074570544e-05,3.69821976488838e-06,8.26200719042757e-06,-0.000281743681466555,-1.29875225455043e-06,-0.0952096510714857,0.00680706363447684,0.0507753427423374,0.00794164751315825,0.00127216481981138,3.61829632719534e-05,9.81026056565625e-05,3.80036748125774e-06,6.87318306994701e-05,-3.8464507740485e-06,-3.03509399182292e-05,-1.39234800191445e-06,-1.07784063488608e-05,0.000386836816817333,1.63706473846546e-06,-0.000345277107251535,-5.05463573408623e-06,-1.55829267335693e-07,0.0018953940148831,-0.00133329547585709,-1.19811634566764e-06,5.98294974114559e-07,3.11058438098877e-05,1.78089872586822e-15,6.51779521947446e-16,1.49880108324396e-15,-4.48184632012577e-16,-2.68910177581636e-15,2.18568822906864e-14,3.73618402153375e-15,5.980094330651e-15,9.44418237741093e-15,-0.707106781186548,6.62486889812003e-14,0.000181259135029198,1.96001362100888e-14,3.87961066806721e-14,-6.05486584515749e-14,-5.39582135601743e-14,-4.22286852885647e-09,9.13441543756079e-15,4.49714018854763e-15,1.12456420006959e-15,-8.84752747182992e-16,-1.52578949836224e-15,-8.39308107831778e-16,1.69711235229706e-15,6.57894120867277e-16,-2.6182407774925e-15,-8.62044476526118e-16,5.79852991032146e-16,-5.91897072380904e-16,9.95770476919587e-17
"t82",-0.0918862049966741,-0.0618292468286068,0.140411574352819,0.0548246306735691,-0.0222047393586998,-0.172893991484312,-0.00998464080884826,0.0118569283505258,-0.00029398082894886,0.000137479670343478,-2.1534613936558e-05,-0.254893458216703,0.029019593238184,-0.00924430654804757,0.00645370921947907,-2.75409767186748e-05,-4.9901844669303e-06,-1.14329652591539e-05,6.61985952830398e-05,-2.01002889256773e-05,0.000248768673140914,-1.6095894600986e-05,7.71153284859528e-05,0.00137872299456054,-0.0124500963797714,1.22949839860889e-07,0.00212339592198182,0.0124328422836447,-0.00519454067006333,0.0179607001786076,-0.00149000344821572,0.000208870707758322,-1.58397837507655e-05,-4.3609912938585e-05,0.00169891638009856,8.83777039952849e-06,0.500590285552996,0.0266132740946546,0.719765222424523,0.152153760475876,0.0529046398198771,-0.00949245759826766,-0.0511241624426395,0.00121131430026132,0.00741881173111819,-0.000164995618540884,-0.000818544956908995,-2.49925808755817e-05,-0.000163359049542902,0.00521917744123009,2.12445478865418e-05,-0.00431075460760683,-5.54142343067265e-05,-1.6937372644318e-06,0.0191197604268033,-0.0491936919311973,1.769030360064e-05,3.42447822980219e-06,0.000222812692835637,1.5152572136396e-15,2.0521416553868e-16,1.49186218934005e-15,-1.73146706170631e-16,3.82846142339987e-17,4.8285193461195e-16,-1.14378090801993e-16,2.39004935879434e-16,-3.23950281269522e-16,-1.42204234120721e-15,4.30815379353134e-14,0.236140451495602,2.27502710371569e-13,6.17263257970864e-15,-2.22819028638547e-16,1.87171904889314e-15,-1.91568472452005e-08,3.01984362275996e-16,3.26385382459837e-16,3.45834645442138e-16,-1.87853877019407e-16,-5.33329994704514e-16,-8.36717480689368e-17,1.46963890049142e-16,4.63972024389016e-17,3.19170724950364e-16,-1.54551996782151e-16,-8.45934646276048e-16,5.04312422625754e-16,9.01581495727774e-17
