"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.043702838844817,-0.2242663620887,-0.136162854226198,0.108660345330469,-0.0191756752992632,0.0734123570212729,-0.00336177954581433,0.000153958752006461,-0.0002584184544475,4.4300203388259e-05,-0.00199472913898978,0.0116622916836896,-0.00154723854446043,0.0151134804159891,-0.415797424788664,0.0133954195074794,0.00324382499590996,-0.00146229551026115,0.00354522222332501,-0.00989534058976887,6.83793729809187e-05,-0.00349753763317933,0.0583882621440105,-0.098292468540653,0.00141842800788539,-0.00232274996134961,6.75984560367352e-05,-0.00146309341379305,9.99471267930278e-05,2.91372642881275e-07,-0.000578464496168947,0.00116769271876154,-0.00190720077976319,0.0413310835448118,-0.00502731788462914,-7.6316991507329e-06,-5.343783924697e-06,-1.68611667786487e-06,-2.49342353251842e-05,7.28963523907126e-05,-2.47195209840326e-05,-5.98174236773556e-06,-6.43368439333292e-06,2.21509880572844e-06,5.48121494209905e-07,6.44044638247597e-07,2.90333280527636e-08,7.17379119912767e-06,-4.27719363550651e-06,-1.95123868754195e-07,4.15874232522897e-06,6.12224377620204e-16,-2.58607572436308e-07,-1.74077331328676e-15,-7.45323388022119e-18,-4.60992135559364e-06,-7.86721254501169e-05,5.21216689153881e-17,7.2966372936443e-06,3.11610692258062e-16,1.06790588097073e-15,6.37873982317129e-16,1.16235699059655e-14,-7.03589634103638e-05,0.843904920642607,6.23163296862255e-13,8.60491569297983e-17,5.46699471132478e-16,-1.11475494199105e-06,-1.35058173426792e-15,5.64197589602539e-06,1.62011187025667e-15,4.88290562345985e-16,1.88298088491336e-16,9.56142164249015e-16,2.12710620766723e-15,1.73334914708047e-16,-2.74015022997512e-06,-3.16593288551606e-16,-1.34993372420993e-16,-1.02479132664009e-16,-8.4081890913877e-17,-1.94513727467686e-17,8.46843482524679e-17,-6.56349287347093e-16,-1.53811440002174e-16,-1.69721140784629e-16,-2.06202447462076e-16,-8.54170532645327e-17
"t87",-0.0439400440090949,-0.227639044915308,-0.138920889950416,0.111281082323028,-0.0196488476394636,0.0755916018939701,-0.00349610962981672,0.000161640071898371,-0.000273981607432475,4.71807340885286e-05,-0.00214264565389404,0.0127773576456623,-0.00170076937704402,0.0168198918098155,-0.468399196522715,0.0155379297533112,0.00396572836367265,-0.00183689372163846,0.00447897694656343,-0.0128907932522838,8.92343288334789e-05,-0.00474854848444845,0.0825130161427262,-0.141599722736616,0.00207029546481371,-0.00339980253870949,0.000104948312795647,-0.00228305064610054,0.000172919898374503,5.10368306085874e-07,-0.00103234302054509,0.00213926148908931,-0.0036078072418562,0.0849398387722436,-0.0103494894671691,-1.95700218566248e-05,-1.40770154528696e-05,-4.67155263630263e-06,-6.98599565219363e-05,0.000233497914183602,-8.7285647149384e-05,-2.12108532010105e-05,-2.507798766233e-05,2.45317494464592e-05,9.43719724632854e-06,1.45068033962795e-05,-1.88160528097955e-05,-0.000117694489431806,2.54811642141635e-05,1.01441736205277e-06,-1.19890578125695e-05,-2.93258287958035e-17,3.99425889615328e-07,7.47637944970253e-16,2.20859061104571e-17,4.86269532611968e-06,8.04053079321744e-05,-2.19210258745831e-17,-6.45127905451682e-06,-7.71763756436176e-17,1.14653547942535e-16,-4.55464288327427e-16,-5.38865837073687e-15,4.50226080551057e-05,-0.377891841076093,-2.78989867972282e-13,-3.63045003463988e-16,-3.3178737048902e-16,3.40519911990926e-07,1.05681810147343e-15,-1.11699384758812e-06,-1.48960959856649e-15,2.44827262289502e-17,4.65244094295638e-16,-1.22367370945466e-16,-4.14002087845526e-16,-4.0584513272777e-17,-4.56447226353737e-08,1.09216642573985e-15,4.09249381243767e-15,-1.0003333600337e-15,9.61278680252902e-15,1.38230081169606e-15,1.47223610046201e-14,-0.707106781186547,1.71368438172891e-15,-6.4311105093529e-16,-6.99910944614984e-16,4.91984124412931e-17
"t88",-0.0439400440090951,-0.227639044915308,-0.138920889950416,0.111281082323028,-0.0196488476394635,0.0755916018939701,-0.00349610962981669,0.000161640071898399,-0.000273981607432261,4.71807340886592e-05,-0.0021426456538941,0.0127773576456623,-0.00170076937704403,0.0168198918098156,-0.468399196522716,0.0155379297533111,0.00396572836367267,-0.00183689372163851,0.00447897694656356,-0.0128907932522842,8.92343288336555e-05,-0.0047485484844487,0.0825130161427263,-0.141599722736615,0.00207029546481364,-0.00339980253870881,0.000104948312795922,-0.00228305064610084,0.000172919898375027,5.1036830625524e-07,-0.00103234302054501,0.00213926148908882,-0.00360780724185635,0.0849398387722433,-0.010349489467169,-1.95700218568569e-05,-1.40770154525316e-05,-4.67155263645201e-06,-6.98599565218496e-05,0.000233497914183705,-8.72856471495887e-05,-2.12108532008619e-05,-2.5077987662518e-05,2.45317494464039e-05,9.43719724583382e-06,1.45068033967635e-05,-1.88160528102499e-05,-0.000117694489431976,2.54811642139135e-05,1.01441736123548e-06,-1.19890578124521e-05,-4.51710501039152e-16,3.9942588918177e-07,6.90623701385468e-16,-1.22614814967191e-17,4.8626953260581e-06,8.04053079331499e-05,-2.57928869076668e-18,-6.45127905448202e-06,-1.60828254484202e-16,-8.61944076960343e-16,-1.46206001695943e-16,-5.23051107516168e-15,4.50226080561051e-05,-0.377891841076092,-2.79108885340485e-13,3.26330981001006e-16,-1.49149071589676e-16,3.40519911714074e-07,3.42490113710231e-17,-1.11699384777873e-06,-1.25718720063873e-16,-2.12974328156148e-16,-3.92533779468511e-16,-6.1444539677625e-16,-1.12144677370956e-15,1.11755945358137e-16,-4.56447225797656e-08,-8.3455054335381e-16,-4.03576852688802e-15,1.04166687324045e-15,-9.59529276618646e-15,-1.34285533477957e-15,-1.48012796832857e-14,0.707106781186548,-1.65401891097428e-15,7.63737464316195e-16,9.46474648028719e-16,7.12913553745858e-17
"t64",-0.0457253735260491,-0.256840744362504,-0.164894627118807,0.137662074060725,-0.0244595331793944,0.0999254916405019,-0.00536905713409387,0.00030195656036092,-0.000690666607457771,0.000145285633958697,-0.0124784294267358,-0.042072815921979,0.0041882391117727,-0.0190638075534549,0.29873406410588,-0.00248147216195577,0.000511258669328044,-0.000371352396846828,0.000961630564377711,-0.00348464652287833,2.43620153081551e-05,-0.00153422926034652,0.0282957620707126,-0.0416408350603129,-0.000633162112941205,-0.502247532864098,5.82665877202968e-05,-0.00127657910358239,0.00012287847512313,3.76185854731641e-07,-0.000807064531472096,0.00183148518385605,-0.00350783539536253,0.13197920101737,-0.016294274689033,3.09121857982277e-05,1.71411277508925e-05,3.8993451504294e-06,5.43170364805278e-05,-9.37370403084223e-05,2.43746926522214e-05,5.83845148383299e-06,5.0877969867505e-06,4.83399506018117e-09,1.67166953391429e-07,3.5064993214715e-07,-7.98797112888604e-07,-7.08171765143976e-06,2.06523025879324e-06,8.56514481956687e-08,-1.17561325296162e-06,4.66005047265029e-16,4.1080026677961e-08,-9.35876583811742e-16,3.14700574000066e-16,4.58169285042876e-07,7.47150604665435e-06,6.87904000802e-16,-5.52127881156824e-07,4.47782232641383e-16,-2.26843916012692e-16,3.48036343635842e-16,1.23390607718508e-15,2.68178984836903e-06,-0.00407856774820478,-2.77911901224042e-15,-3.90271385845084e-16,8.29472033960841e-16,-2.50934570734304e-08,-1.62808408653856e-15,2.53911609267029e-07,2.1415041585832e-15,-3.05050818735289e-15,-2.11903103592128e-16,9.16705186244404e-15,-0.707106781186547,5.31862564974801e-16,-2.62841819630871e-07,1.55890878159709e-16,6.39764915642688e-16,-1.04220406259084e-15,-6.29264998132849e-16,6.96327347400154e-16,2.14885363146158e-16,4.09792424862522e-17,-2.97719519873691e-16,-1.13745079157858e-16,-9.36849232783158e-17,-3.76847327652081e-17
"t65",-0.0457253735260491,-0.256840744362504,-0.164894627118807,0.137662074060726,-0.0244595331793944,0.0999254916405016,-0.00536905713409385,0.000301956560361016,-0.000690666607457793,0.000145285633958912,-0.0124784294267358,-0.0420728159219788,0.00418823911177307,-0.0190638075534549,0.29873406410588,-0.00248147216195581,0.000511258669327722,-0.000371352396846899,0.000961630564377646,-0.00348464652287821,2.43620153082355e-05,-0.00153422926034627,0.0282957620707122,-0.0416408350603121,-0.000633162112941051,-0.502247532864099,5.82665877204418e-05,-0.00127657910358254,0.000122878475123372,3.76185855038501e-07,-0.00080706453147166,0.00183148518385604,-0.00350783539536276,0.13197920101737,-0.0162942746890332,3.09121857990084e-05,1.71411277508616e-05,3.89934514992405e-06,5.43170364808048e-05,-9.37370403085031e-05,2.43746926521819e-05,5.83845148362868e-06,5.08779698682776e-06,4.83399435804782e-09,1.67166952564802e-07,3.50649932290204e-07,-7.98797113163422e-07,-7.0817176512377e-06,2.06523025965052e-06,8.56514479303796e-08,-1.17561325264816e-06,-9.48373156543898e-17,4.10800263071466e-08,7.92788467568348e-16,-2.89835930549809e-16,4.58169283380775e-07,7.47150604861517e-06,-7.43345563375985e-16,-5.52127881847092e-07,-2.77185633883647e-16,3.36239860159287e-16,-1.53076822493697e-16,-1.56948732054174e-15,2.68178984715563e-06,-0.0040785677482077,-3.44671708242108e-15,4.53545071795443e-16,-9.11198619971252e-16,-2.50934562842981e-08,1.41592781932187e-15,2.53911603802386e-07,-2.2944872773686e-15,3.26847245295484e-15,4.01045467564933e-16,-9.24963003886674e-15,0.707106781186547,-6.32651915564994e-16,-2.6284181483553e-07,-3.1378988592002e-17,-8.05385296673767e-16,1.00872676359742e-15,3.08185351034663e-16,-6.12442543658215e-16,-1.39216764348807e-16,8.94853819593665e-16,2.95483976280209e-16,1.17657521816308e-16,1.38082045674781e-16,3.8163094819366e-18
"t29",-0.0457418877609318,-0.257103354436877,-0.165124423961715,0.137892549293413,-0.0245014833806953,0.100134082582491,-0.00538451538265696,0.000303068578791612,-0.000693816906460877,0.000146009881190089,-0.0125510624534417,-0.0424073434474088,0.00422314948220745,-0.019251807153264,0.302170930261726,-0.00252163287928126,0.000525849784197431,-0.000385597529449961,0.00100097252049348,-0.00369034648128146,2.58326569273547e-05,-0.00170065024506767,0.0363622110247538,-0.0758516783235279,0.00241026138797145,0.497098925660433,4.81783905845425e-05,-0.00106947117278733,0.000113025445365892,3.47396071810477e-07,-0.000749079118468714,0.00170957333876558,-0.00329190945809472,0.124991579454301,-0.0154337739062745,2.96012225125808e-05,1.64267956763477e-05,3.74155694772582e-06,5.2132218581353e-05,-9.01862599025801e-05,2.34816281329007e-05,5.62481153569318e-06,4.90644015079039e-06,4.68194912045676e-09,1.62001825950376e-07,3.3989240651273e-07,-7.74827787168144e-07,-6.87450540945798e-06,2.00703574628705e-06,8.32560001243284e-08,-1.14402720210088e-06,1.29544299991219e-15,4.00341896251266e-08,1.90077149360043e-16,-1.78268942607722e-15,4.46913169894672e-07,7.28848904207569e-06,-3.54627190390353e-15,-5.38783260193286e-07,8.57706202595246e-16,2.67745256462962e-15,3.87303266418098e-15,-0.707106781186546,2.6188027597198e-06,-0.00398546565052893,1.01882739187176e-16,-1.19968901613548e-15,1.39413792347883e-15,-2.45352378500729e-08,1.25882722998452e-15,2.48391556232775e-07,-1.56017791114873e-15,4.75085819099532e-16,-6.41878310087531e-17,1.34454165888487e-15,-1.20049081558419e-15,4.28411728176288e-16,-2.57452311912363e-07,-6.24519675736012e-16,3.62006973508517e-16,4.58113699388276e-17,2.16695109945944e-16,2.64170874662204e-16,-1.26520970178636e-16,1.91672207592038e-16,-2.35013509131263e-16,4.0573399010767e-16,3.18962108846358e-16,5.29601780242255e-17
"t31",-0.0457418877609318,-0.257103354436877,-0.165124423961716,0.137892549293412,-0.0245014833806953,0.100134082582492,-0.005384515382657,0.000303068578791584,-0.000693816906461107,0.000146009881190043,-0.0125510624534416,-0.0424073434474087,0.00422314948220701,-0.0192518071532639,0.302170930261726,-0.00252163287928158,0.000525849784197374,-0.000385597529450155,0.0010009725204933,-0.00369034648128129,2.58326569274453e-05,-0.00170065024506824,0.036362211024754,-0.0758516783235277,0.00241026138797172,0.497098925660432,4.81783905844398e-05,-0.00106947117278756,0.000113025445366065,3.47396071750929e-07,-0.000749079118468356,0.0017095733387654,-0.00329190945809398,0.124991579454301,-0.0154337739062744,2.96012225127256e-05,1.64267956764286e-05,3.74155694768284e-06,5.21322185814051e-05,-9.01862599032487e-05,2.3481628133779e-05,5.62481153500524e-06,4.90644015094784e-06,4.68194709895731e-09,1.6200182636278e-07,3.39892406379974e-07,-7.7482778739698e-07,-6.87450541132352e-06,2.00703574657146e-06,8.32560007215002e-08,-1.14402720215452e-06,-1.58584590059228e-15,4.00341906923746e-08,-2.8384600641685e-16,1.76591837334643e-15,4.46913169273299e-07,7.28848904005169e-06,3.55371629735372e-15,-5.38783262430767e-07,-8.46157824104365e-16,-2.60281534464801e-15,-4.1197800360021e-15,0.707106781186547,2.61880280543235e-06,-0.00398546565054872,-5.81640585840186e-15,1.16840711411467e-15,-1.38300558122251e-15,-2.45352390698374e-08,-1.19463876817788e-15,2.48391558388174e-07,1.787569007661e-15,-3.7293210631603e-16,-2.405200203794e-17,-1.20798247744683e-15,1.41947424235994e-15,-6.98648686616718e-17,-2.57452312702258e-07,5.14201967624496e-16,-3.35911994800089e-16,-1.49883208481502e-17,-1.11957612222339e-16,-3.13911309521403e-16,7.81635081596364e-17,-2.50523007689841e-16,2.21062997015187e-16,-2.43551056957969e-16,-2.38019687609727e-16,4.98926765144718e-17
"t30",-0.0440055657506562,-0.230042803806565,-0.141706959717251,0.114600622043238,-0.0202670891543047,0.0793078892867167,-0.00387593686890267,0.000196972380027402,-0.000400414818986868,7.93233287195473e-05,-0.00600960844039558,-0.0138686038081896,0.00127294464012591,-0.00393608312325781,0.0326031283369467,0.000327527193924482,-0.000302665297501864,0.000313852697643072,-0.000865663917441362,0.00420469086465391,-2.98378784175276e-05,0.00255768739939517,-0.0646595535349287,0.12987562909171,-0.00211315463880858,-0.00185240536087494,-0.000163210610051198,0.00366957032804322,-0.000528136032008735,-1.6829981662348e-06,0.00382915616471915,-0.0094043504523162,0.0197470765930137,-0.925457098588435,0.114754165154351,-0.00035984173882589,-0.000211173770443166,-5.3324153065104e-05,-0.000759968070664747,0.00171413783453881,-0.000539547743267624,-0.000130304629658204,-0.000136662009327281,8.35918389191587e-05,3.03048106290949e-05,4.55029304138674e-05,-5.4881961488409e-05,-0.000316002789731716,6.024087608251e-05,2.33592580617018e-06,-2.3750569302507e-05,-4.30668415594787e-16,6.13317198942077e-07,1.61348287058728e-16,-1.25263734387504e-16,5.82259787303568e-06,9.37908340062458e-05,2.093841330083e-16,-6.56541462763202e-06,-4.03908829946373e-16,5.28330602586586e-19,-4.6027874497389e-17,-7.01523817327542e-16,2.8641377248799e-05,-0.0395253858478255,-2.90671843031967e-14,1.78441185219105e-17,2.58771751133904e-16,-2.24251085198194e-07,9.85400727844845e-17,2.12122411026904e-06,-2.20266253508519e-16,2.05144275557286e-16,1.24385318834627e-17,-1.02881939254898e-17,-2.78353220464806e-16,2.98248338002176e-17,-1.88112486373602e-06,-2.35311578549129e-17,1.17307620827789e-17,1.67084259163029e-17,-5.7699931569907e-17,2.6261415828639e-17,-5.52641186708568e-17,4.63326801787352e-17,-6.20120188076097e-17,-1.42740333206112e-16,-1.40436666007077e-17,7.8950479159929e-17
"t3",-0.039094648757161,-0.1554070297077,-0.078077914407319,0.0520519401846743,-0.00891577419099082,0.024381496537614,-4.33331434035455e-05,-6.13698522496514e-05,0.000277277062818791,-7.04003942301199e-05,0.00778358413294847,0.0343420321732553,-0.00344668730468814,0.0142242967455808,-0.127648292906356,-0.00936584218786735,-0.00724047936040164,0.00447961482797102,-0.0115081830584223,0.0423161039162867,-0.000296621690947997,0.0203790950583969,-0.440021595490487,0.829078614174804,-0.0128482258786825,0.0338696621883996,-0.00084476867514541,0.0187333566720795,-0.00196066994102715,-5.94700535555449e-06,0.0124420326945473,-0.0264574225065553,0.0433950942663692,0.213469063178856,-0.0347826022640963,-0.0123806379595011,-0.00504667556542667,-0.000888947233239279,-0.0120124116052826,0.0189380643099531,-0.00526706273636301,-0.00126675653420615,-0.001230174406394,0.000588713048236656,0.000208048377335693,0.00030934296057472,-0.000362381019575683,-0.00202257936189895,0.000369174755576498,1.41966008909735e-05,-0.000138224064656137,8.52824795336077e-17,3.36610298702528e-06,-8.33465923150192e-17,-3.21873576985537e-17,3.05421600762675e-05,0.00048982207259361,-8.05955039088158e-17,-3.35284416154618e-05,1.8795888063839e-16,3.7362036643e-17,-7.71668228358556e-17,-4.82584797792786e-16,0.000134738471858548,-0.0242743164171591,-1.79359382514129e-14,2.71836715746026e-17,-5.10824915456872e-17,-1.35877685704642e-06,5.41898689238583e-17,1.16453284919656e-05,6.86717548393497e-17,7.61050639286354e-17,-1.41864109145621e-16,-2.52259660505749e-17,-5.01396017453671e-16,1.09142660306e-16,-9.47911306491473e-06,1.53040814760181e-17,-1.75868927904997e-17,-5.03722003854381e-17,-1.10612740391286e-16,1.94692748341534e-17,1.52732428916574e-17,3.30265049041633e-17,-2.0311914809972e-17,7.13202355042211e-17,-3.61519751321029e-17,4.27839414149611e-17
"t6",0.0171054817720432,-0.0962104113152205,0.057887642910998,-0.00467743519421115,0.0340585453181274,-0.272276592074901,-0.00430988991200516,0.0025377376677107,-0.00287822525072244,0.000493505087255347,-0.030498467500512,-0.0261719513508453,0.244436550415275,-6.83108608056093e-05,0.00226996592316023,0.000689786403840931,0.000776649828080025,-8.82389524671616e-05,1.53279849035674e-05,0.000313300225743614,-1.52770783710279e-05,0.00026452212113816,-0.00575883276976591,0.00950745706225185,0.000138516264690252,0.00044207842876596,5.6303549357076e-06,-0.00320914400508763,0.00159816189325286,5.799559464181e-06,-0.0162418825404838,0.0565726816225293,-0.258159423069621,-0.00221700724605653,-0.000846830637508632,0.72208795577522,-0.0767754309244637,-0.00464583465808854,-0.00822216159815166,0.0508665951303265,-0.00109274986730495,-0.000265288622795351,-0.00238392934185615,0.00565331192237016,0.000177808545842527,0.000230670861309691,-2.57023756390379e-05,0.488869363684573,0.000117210209382174,2.92667324738929e-05,-0.000228647510058239,-6.15703398139573e-16,4.8612061352015e-06,2.88151357562373e-16,-2.39846012071585e-16,4.16319076572501e-05,0.000664868818521931,7.12997815334418e-17,-6.80265163677742e-06,-1.20170290878678e-16,1.48613877729219e-16,-3.75236309365966e-16,9.72636551202816e-16,0.00017247822254868,-0.000687838572654371,-5.00094532774138e-16,-1.66994730639443e-16,4.12923773939473e-17,-1.72347584035194e-06,4.43760948353851e-16,1.44017259743691e-05,1.02692379894725e-16,4.26134838472909e-16,1.02037010094614e-16,1.52637871710732e-17,-6.04501118049063e-16,1.16289894815672e-16,-1.12764065317955e-05,-1.50746109744488e-16,1.0545314249669e-16,1.00386211411147e-16,-1.38836471990462e-16,3.30828308089347e-17,-6.73644772321771e-17,-3.2164472218351e-17,-1.42913660580088e-16,1.54390177751218e-17,-8.56275349242494e-17,5.04084709712355e-16
