"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0717489308535525,-0.153205404571826,-0.0120843388399057,-0.00167964100245539,4.81710346474638e-05,-0.00598972889954378,0.00393273425517136,-0.00191289736297628,0.00015576277350048,-0.282362145260133,0.0144433033760753,-0.0168905838034383,0.00532355184042472,-0.0558244041776959,-0.0721202180585616,0.38985717447758,-0.0091880545387185,-0.00174752023372391,0.00143737387412028,-0.0641152802064852,9.99165398731647e-05,-0.00293078023083268,0.0252396884432414,-0.0379120826612256,0.0870155369576763,-0.0164508675876676,3.17064375368294e-05,-0.000190146329222736,1.58780989592687e-05,-0.000178240668437588,2.96107888093188e-05,0.000347506544017186,-8.32634493575342e-08,-5.33632275207219e-05,-3.95847723327485e-06,2.37778298119055e-05,9.13135358492375e-05,-3.09502996351529e-05,0.000211338533509988,2.28790477012844e-05,-0.00270936575178646,4.05192468053062e-05,9.41198459925239e-05,-2.95496367754798e-06,-2.17166479147182e-06,-4.71506248051461e-06,-3.49427533767431e-06,-9.71974424333161e-06,2.22101719451661e-08,2.1108112627925e-06,2.53914744370625e-16,-0.000140725230207558,-4.48404788499352e-08,-2.66926109303205e-17,-1.63731457196182e-16,-5.38535992142635e-16,-5.96084809505223e-16,-1.35782356439976e-18,-4.87320558801602e-15,0.000218623103105414,-6.36903221994156e-05,-2.69784234308297e-15,0.839866053046679,7.32002893919412e-15,2.2193127479959e-16,3.83286503609155e-16,-4.1854383598925e-05,4.24556038981557e-05,3.19540674234471e-16,5.97627430083665e-16,1.18148998977879e-15,3.2551140587893e-16,1.70477880710975e-16,5.1511652754496e-15,2.89796677879495e-16,-8.27810179483562e-06,-1.63168181794703e-15,-1.85999704672434e-16,-2.83758985308159e-16,-2.39398694398882e-16,-5.82854208827414e-17,-1.98191101472871e-16,-1.06004325091715e-15,-4.09960838527167e-16,-1.96666604803142e-17,-1.636992436354e-16,-1.6660176494075e-16,-4.23172330823986e-17,1.50709075520748e-17
"t87",-0.0721165313990435,-0.154451023598949,-0.0123108081263368,-0.00171890720890566,4.93456561814627e-05,-0.00616712843128152,0.00410150310039773,-0.00201466051109063,0.000165034586998938,-0.299247475991463,0.015345922283965,-0.0182488150440192,0.0058655498016167,-0.0619386962697409,-0.0800663703165278,0.433309002455381,-0.0106660747175327,-0.0021051010649776,0.00175897733023284,-0.0796820153243298,0.000127498655363942,-0.00384796934864492,0.0334031012189614,-0.050336553431898,0.117393298068201,-0.0223557487834636,4.40378986459037e-05,-0.000270260709466563,2.44474182676322e-05,-0.000293234847981373,4.89108808909495e-05,0.000601088322709779,-1.44366367616311e-07,-9.32965595973184e-05,-7.05230350069194e-06,4.35718951104438e-05,0.000201430075287691,-7.09839493909321e-05,0.000516542034390021,6.71247093581403e-05,-0.00959537304647739,0.000147109099274885,0.000416663286459262,-1.37846058569626e-05,-1.20061159688775e-05,-2.81976428502683e-05,-3.50844673796231e-05,-0.000169743491923444,-3.97478183080611e-07,-1.14584558402011e-05,-1.59823002103519e-16,0.000542389869434871,9.90176677683006e-08,2.6906468239502e-16,-1.77088307297573e-16,1.16430011130091e-16,1.93845903014622e-16,3.91409380523242e-16,2.50841617907072e-15,-0.000158495230990428,4.41926210277863e-05,1.52743004968858e-15,-0.383346474456468,-3.35487498906255e-15,5.1840664470094e-16,-1.66292770039457e-17,1.25136008344115e-05,-1.15321439758345e-05,-5.06041800110814e-16,-5.28058330255163e-16,-6.24697204340915e-16,8.4480606408291e-19,-1.20626643623536e-16,-8.22699727337498e-16,-2.53310407464844e-16,-3.22453306928042e-07,1.55301617856724e-17,-3.77874086034945e-15,1.35984819949617e-15,1.00091749265466e-13,2.58013763493834e-14,8.77799288298802e-14,-0.707106781186546,-7.28609055452943e-16,-3.83058489010255e-15,-1.27567394027717e-15,-6.09993395510048e-16,-4.11215639701344e-16,-3.58460218671217e-17
"t88",-0.0721165313990434,-0.154451023598949,-0.0123108081263367,-0.00171890720890561,4.93456561814855e-05,-0.00616712843128143,0.00410150310039776,-0.00201466051109083,0.000165034586998918,-0.299247475991463,0.0153459222839651,-0.0182488150440192,0.00586554980161684,-0.0619386962697409,-0.0800663703165275,0.433309002455381,-0.0106660747175329,-0.00210510106497751,0.00175897733023291,-0.0796820153243297,0.000127498655363785,-0.00384796934864484,0.0334031012189612,-0.0503365534318983,0.117393298068201,-0.0223557487834638,4.40378986464147e-05,-0.00027026070946641,2.44474182669846e-05,-0.000293234847981333,4.89108808908955e-05,0.000601088322709648,-1.44366367675263e-07,-9.32965595971187e-05,-7.05230350063528e-06,4.35718951105386e-05,0.000201430075287659,-7.09839493909489e-05,0.000516542034389614,6.71247093581795e-05,-0.00959537304647659,0.000147109099275342,0.000416663286459399,-1.37846058577974e-05,-1.20061159692441e-05,-2.81976428501429e-05,-3.50844673793917e-05,-0.000169743491923025,-3.97478183885517e-07,-1.14584558395729e-05,2.15324190358879e-17,0.000542389869435029,9.90176676208022e-08,-3.33794801960909e-16,2.01780274293832e-16,3.86882830351732e-16,3.3325903284239e-16,-4.52719470213418e-16,1.89028669306495e-15,-0.000158495230991434,4.41926210274568e-05,8.79412531421768e-16,-0.383346474456466,-3.36669193137398e-15,-7.61579870234846e-16,-3.6849477389105e-16,1.25136008348104e-05,-1.15321439759239e-05,2.53365522107106e-16,1.0075580010623e-17,-5.21090586640268e-16,4.04319699639338e-16,4.76594401721087e-17,-2.39237928733684e-15,1.19780479508815e-16,-3.22453308510514e-07,9.46194927734576e-16,3.85320333354333e-15,-1.01489556716293e-15,-9.99219615717573e-14,-2.57593584735431e-14,-8.77331701159679e-14,0.707106781186548,1.20326618765484e-15,3.79858168643612e-15,1.4297012541038e-15,7.32697002365221e-16,3.2455741795074e-17,-4.68164494535609e-17
"t64",-0.080076669763407,-0.185924914374866,-0.0275324711663761,-0.0147623456615752,0.0038936904265164,0.00584906162386159,0.00165395980945694,-0.00144853242654797,0.000150888724370561,-0.276421202753262,0.0156983378819682,-0.054785237231442,-0.00859807604908047,0.0504850097839358,0.0625453682975599,-0.312105360748049,-0.000102761985264467,-0.000379568119801766,0.00049090023345079,-0.103044197515112,9.83835184155236e-06,-0.000586704024192872,0.00540070159050705,-0.00828700121222879,0.0202190513839698,-0.00379998519376671,-0.501953544938461,-7.06151472336354e-05,4.59647308286994e-05,-7.90031619699097e-05,1.31973739314933e-05,0.000164598876151484,-3.95583236332346e-08,-2.56207667179283e-05,-1.94555761595595e-06,1.20918378881026e-05,5.72098186769408e-05,-2.0228876942125e-05,0.000148061962706312,1.99224668955198e-05,-0.0121721768148668,5.54479867767366e-06,0.000102297905124585,-3.43152915700316e-06,-3.0422481492611e-06,-7.16356923445901e-06,-8.89282532669298e-06,-4.26966669361636e-05,-9.69707361578136e-08,-2.67337196252636e-06,5.65042717055982e-17,0.000518530654540998,2.05459303968657e-08,2.81412334121553e-16,3.47027573077516e-16,2.86797245368958e-16,1.42466965510293e-16,1.04385139816196e-16,-1.17293390207144e-15,-6.38327811729962e-05,4.43175713600387e-06,6.31280898815092e-16,-0.00562592311662857,9.50884220127456e-16,3.6037960458271e-16,-2.64254707427105e-15,-1.49288609094172e-06,1.82973988212783e-06,-4.93969800194801e-15,1.28802647610309e-15,-2.45426032411014e-15,6.92491045470524e-15,-4.06141411262792e-15,-0.707106781186548,1.32503450048943e-15,-1.07254312160517e-06,2.63754803249333e-16,2.87164586826739e-16,1.72000193546292e-15,-4.58429049740189e-16,5.59520640943032e-16,1.04816737812418e-16,-7.72619896233942e-16,-1.54721364323343e-16,-1.0259192447237e-16,-3.24225822673108e-16,8.34049742420032e-17,-8.01857086868388e-17,-1.77692362613534e-16
"t65",-0.080076669763407,-0.185924914374867,-0.0275324711663757,-0.0147623456615751,0.00389369042651648,0.00584906162386127,0.001653959809457,-0.00144853242654792,0.000150888724370595,-0.276421202753261,0.0156983378819682,-0.0547852372314421,-0.0085980760490806,0.0504850097839359,0.0625453682975604,-0.31210536074805,-0.000102761985264435,-0.00037956811980148,0.000490900233450902,-0.103044197515112,9.8383518415034e-06,-0.000586704024192659,0.00540070159050698,-0.00828700121222853,0.0202190513839694,-0.00379998519376638,-0.501953544938462,-7.06151472336579e-05,4.59647308288947e-05,-7.90031619696621e-05,1.31973739314856e-05,0.000164598876152083,-3.95583239746289e-08,-2.5620766717534e-05,-1.94555761645886e-06,1.20918378878027e-05,5.72098186763919e-05,-2.02288769423796e-05,0.000148061962706139,1.99224668957346e-05,-0.0121721768148673,5.54479867734316e-06,0.000102297905124417,-3.4315291558529e-06,-3.04224814938663e-06,-7.1635692339088e-06,-8.89282532752678e-06,-4.26966669364929e-05,-9.69707361068323e-08,-2.67337196215924e-06,-2.82267507505829e-17,0.000518530654542849,2.05459304964364e-08,-3.26199386004016e-17,-4.03375790412848e-16,2.3887802216284e-17,-2.79144213066459e-16,-1.46724478786611e-16,2.14406766395993e-15,-6.38327811723906e-05,4.43175713559524e-06,-6.12794534918766e-16,-0.00562592311663618,-7.6811740046914e-16,-3.71625175292748e-16,2.58041366584363e-15,-1.49288609367122e-06,1.82973988092786e-06,4.9409264405739e-15,-1.2526845338081e-15,2.47290678298973e-15,-7.06495886898201e-15,4.18278600574111e-15,0.707106781186547,-1.04610741939346e-15,-1.07254311884217e-06,-5.5770579281181e-16,-3.89230961701562e-16,-1.64426258385091e-15,3.04541096138011e-16,-6.55927848460999e-16,-3.1980933086085e-16,7.05195537343751e-16,-1.28019590937733e-17,-2.11771774210899e-16,1.67957334881357e-16,-2.12003637714273e-17,3.03016472527541e-16,3.78493612619512e-16
"t29",-0.0801025564541965,-0.186021057170195,-0.0275662408509944,-0.0147852226077969,0.00390000184168591,0.00586074709670312,0.00165893412893472,-0.00145410075081995,0.000151550385008616,-0.277639967674395,0.0157712765256184,-0.0551320899259249,-0.00867221818137234,0.050966493249311,0.0631468519424042,-0.315155783283335,-0.000104532180818871,-0.000389911297957419,0.000507269804100997,-0.107274950301576,1.04387907880689e-05,-0.000648302996787792,0.00608775488000468,-0.00943610463204682,0.0250231702223838,-0.00508888791189627,0.498018407953213,-5.141750932878e-05,4.21469172063352e-05,-7.43298026728873e-05,1.2428218384724e-05,0.000156281580986787,-3.75718568997599e-08,-2.43609836338343e-05,-1.85400332294355e-06,1.15545822388599e-05,5.52012072439907e-05,-1.95404450897293e-05,0.000143235882475871,1.93277008704596e-05,-0.0118291263364255,5.38946520288772e-06,9.95416653047854e-05,-3.33982449582778e-06,-2.96272307217275e-06,-6.97787379610928e-06,-8.67064617882617e-06,-4.16508611597916e-05,-9.46972174809169e-08,-2.61302620003779e-06,5.88531832007487e-16,0.000507036161235018,2.01069987370485e-08,-1.50597703462131e-15,8.08434779926187e-16,-1.1093660169455e-15,1.26089182188139e-14,3.73327573632191e-14,0.707106781186546,-6.25839522480179e-05,4.3453430090482e-06,3.36896267997338e-16,-0.00551943407422728,-4.63156387261905e-16,6.88999493853411e-16,2.10762790589329e-17,-1.46532573575598e-06,1.7961258737141e-06,6.73467264792192e-17,-3.66332278985825e-16,2.0220563558178e-15,-8.65233560601282e-16,-6.5472008391019e-16,-1.33189510978983e-15,-1.01585658883989e-16,-1.05421406416609e-06,1.97081785077962e-16,2.06830468338756e-16,-5.68851875538376e-17,-4.85612653654019e-16,4.50907983784496e-16,3.14715253634187e-16,-2.52140359461162e-17,3.51285351902941e-16,6.96069033230444e-16,5.78180640079588e-16,-2.09207880453212e-16,-2.49543880495034e-16,-2.90255957304453e-17
"t31",-0.0801025564541965,-0.186021057170195,-0.0275662408509944,-0.014785222607797,0.00390000184168581,0.00586074709670259,0.00165893412893468,-0.00145410075081993,0.000151550385008511,-0.277639967674395,0.0157712765256183,-0.0551320899259249,-0.00867221818137233,0.0509664932493109,0.0631468519424042,-0.315155783283334,-0.00010453218081876,-0.000389911297957446,0.000507269804100853,-0.107274950301575,1.04387907882629e-05,-0.000648302996787699,0.00608775488000435,-0.00943610463204644,0.0250231702223829,-0.0050888879118958,0.498018407953211,-5.14175093287189e-05,4.2146917206875e-05,-7.43298026728415e-05,1.24282183849022e-05,0.000156281580986611,-3.75718567974032e-08,-2.43609836341018e-05,-1.85400332282878e-06,1.15545822390643e-05,5.5201207244425e-05,-1.95404450895618e-05,0.000143235882475953,1.93277008706035e-05,-0.0118291263364247,5.38946520369431e-06,9.95416653053604e-05,-3.33982449340997e-06,-2.96272307224811e-06,-6.97787379557883e-06,-8.67064618073176e-06,-4.16508611599466e-05,-9.46972173024902e-08,-2.61302620298471e-06,-4.78933036298321e-16,0.000507036161235939,2.01069995989597e-08,1.26579827159308e-15,-8.89108553957635e-16,9.39300862354808e-16,-1.26174418850663e-14,-3.73011944714552e-14,-0.707106781186547,-6.25839522589642e-05,4.34534300449808e-06,-4.21855566546088e-16,-0.00551943407423527,1.23724772974652e-16,-7.31881211049529e-16,-2.58849664298225e-16,-1.46532573457889e-06,1.7961258734742e-06,-3.6644955844275e-17,3.87839020669396e-16,-2.19056626827807e-15,1.27739377580074e-15,6.30917198022513e-16,1.47033506630383e-15,1.09867800997796e-16,-1.05421406469628e-06,-6.62683884979878e-16,-2.26532096468114e-16,9.35348268915012e-17,5.70183235728345e-16,-3.59070154274936e-16,-3.54872733756394e-16,-4.4776727333197e-16,-1.30311808733337e-16,-4.85022624953306e-16,-5.12489324230041e-16,1.01868003692444e-16,-1.34716648470658e-16,-2.4523056790989e-16
"t71",-0.0902900806967299,-0.227671567096045,-0.0508006923691215,-0.0363179382033109,0.0103660763236735,0.0283950257302319,-0.00531585314843253,0.00174588893870816,-0.000123337548752762,0.222540115743383,-0.0109484573422754,0.0167810920374714,0.000956792917362401,-0.00340414333382041,-0.0040096828480147,0.0180270284825163,-1.01295297076504e-05,-6.89265232184516e-05,0.000108757649133151,-0.0300624309539287,2.06825792249785e-07,-0.000114934019508687,0.00115324989793517,-0.00182478128264585,0.00514446831100479,-0.00104791171481694,0.000233073451148571,-1.69736054954621e-05,0.542769903094768,-2.92490964679621e-05,4.93206613194129e-06,6.80720256323885e-05,-1.64428801451497e-08,-1.08382908813847e-05,-8.56154147958197e-07,5.64260007385883e-06,4.02566314368403e-05,-1.57023944311637e-05,0.000136993570193037,3.68958918967526e-05,-0.230530553829275,-0.000827601296579837,-0.000229940263416803,6.23855828574531e-06,3.52590683464208e-06,7.21048081170852e-06,5.34575785603981e-06,2.03585422208594e-05,3.03500447075749e-08,8.26210195261889e-07,-7.22157335565945e-16,-0.158018411292716,2.86503218489146e-11,-1.9674875996937e-16,-2.72694561952022e-17,-3.91082031353303e-17,-2.59303647920596e-16,3.81888239895706e-18,-5.31795236424294e-16,-0.0113163064274806,1.97865888330873e-07,-3.32537652468056e-16,-0.000391756848658387,3.2245728577088e-16,-1.37513118205263e-15,-1.50746933972694e-16,-1.26833252417985e-07,1.60651894967253e-07,-4.56973284143394e-16,1.03322739612416e-16,-9.63634143010568e-16,-7.54665623669845e-16,4.32470972675963e-16,5.28434887243304e-16,-3.37135523772438e-15,-1.33996142372227e-07,0.707106781186549,-8.02088788724143e-16,-1.7514544861666e-17,2.85148196982839e-16,6.23496402068119e-16,-3.23372479780375e-16,-2.32450033083404e-16,2.72737327796683e-15,6.51281805985732e-16,-7.07884939450224e-16,6.54705762980562e-16,-3.97770956275366e-16,-7.88113738133293e-17
"t72",-0.09029008069673,-0.227671567096045,-0.0508006923691215,-0.0363179382033106,0.0103660763236733,0.028395025730232,-0.00531585314843244,0.00174588893870822,-0.000123337548752713,0.222540115743384,-0.0109484573422755,0.0167810920374715,0.000956792917362378,-0.00340414333382043,-0.00400968284801454,0.0180270284825163,-1.01295297078204e-05,-6.89265232186936e-05,0.000108757649133192,-0.0300624309539285,2.06825792406181e-07,-0.00011493401950847,0.00115324989793485,-0.00182478128264599,0.00514446831100518,-0.00104791171481696,0.000233073451148622,-1.6973605495485e-05,0.542769903094769,-2.92490964678382e-05,4.93206613214083e-06,6.80720256323694e-05,-1.64428803883532e-08,-1.08382908812674e-05,-8.56154147880742e-07,5.64260007397697e-06,4.02566314368256e-05,-1.57023944312519e-05,0.000136993570193371,3.68958918968558e-05,-0.230530553829276,-0.000827601296579555,-0.000229940263416529,6.23855828657738e-06,3.52590683462765e-06,7.21048081139514e-06,5.34575785615387e-06,2.03585422206363e-05,3.03500440828804e-08,8.26210195480742e-07,-5.50644824109295e-16,-0.158018411292717,2.86500827276407e-11,-2.57308777316887e-16,1.39744504917457e-16,3.1888107941083e-16,-2.4831738561535e-16,1.06622442212605e-16,-1.37658812354014e-17,-0.0113163064274792,1.97865888706378e-07,1.17239216158958e-16,-0.000391756848660788,-5.33175113423685e-16,1.09737603492574e-15,7.71290955627046e-16,-1.26833251706929e-07,1.60651891990079e-07,4.95514538956918e-16,-2.31785568370941e-16,9.43375632015805e-16,6.04371212913962e-16,-2.98954754115375e-16,-3.51476117994442e-16,3.45776361408186e-15,-1.33996131727336e-07,-0.707106781186547,6.13036199868502e-16,-8.98970059080529e-17,4.49048298107992e-16,-5.8011044283567e-16,4.16078680638655e-16,6.22446741133704e-16,-2.87614541436882e-15,-6.05037236596375e-16,8.68851440890124e-17,-7.56576768902271e-16,-1.38481518449686e-16,-2.69770616890074e-17
"t56",-0.0913459343095453,-0.231947329355335,-0.053096897663262,-0.0384058197974871,0.0109903245104132,0.0305189639064797,-0.00592698422309212,0.00200689570480161,-0.000144607546231033,0.261147125386934,-0.0129598607891421,0.0211321145853874,0.00131149931266211,-0.00482769520212244,-0.00570337726941401,0.0257923566447682,-1.92587685489132e-05,-0.000198403367786979,0.000416930722911351,-0.177938672578078,-3.25425546381828e-05,0.000509519179761038,-0.00393430982890895,0.00567701729750437,-0.010960956133804,0.00193637131909093,-0.000300188589751435,1.59964940665161e-05,-0.220907444682943,6.59678296608367e-06,-1.07388862467998e-06,-9.84229340727214e-06,2.32627159093674e-09,1.42048831317545e-06,9.39342714763963e-08,-4.66692631182503e-07,4.10652434756019e-07,-2.98239336262183e-07,3.95916649146883e-06,1.3735992007526e-06,-0.00654885641609941,-2.19123813249095e-05,-1.67514675994456e-06,9.06329357681354e-09,-6.54069802397338e-08,-2.02400117525818e-07,-4.70674319244857e-07,-2.8143432196213e-06,-1.033534114262e-08,-6.56030966221766e-07,7.8374269373339e-16,0.208389017907867,-3.40972552005258e-10,-1.99835676748947e-16,6.26491022888213e-16,-1.86198238510376e-16,7.50459547144267e-16,-5.79610077404791e-16,6.5188317785331e-15,-0.853065723448083,-1.84380614132152e-06,7.66960776860014e-16,-7.71503369566273e-05,-2.30738410496289e-16,-1.15117751927738e-15,6.72004280730676e-16,-6.24034709663999e-08,8.2926559346184e-08,7.92990771332393e-17,-2.13697802102232e-16,2.91122174743855e-16,-1.04273360638027e-15,7.50280698288197e-17,3.85018546076851e-16,-9.74939806371544e-16,-8.31115019030559e-08,-1.2086275074296e-15,8.21604570461454e-18,7.29326902184305e-16,2.7847179662169e-16,3.08149434723941e-16,-3.09284279717057e-17,-8.41108662020147e-16,-2.62097996109172e-16,-2.48762716438931e-16,3.36269262922227e-17,1.19913007662697e-16,-8.9841605052606e-16,-9.0788829805978e-17
