accepted_species,0,1
t140,0.0027145147,0.9972855
t43,0.0072036386,0.99279636
t212,0.0047357082,0.9952643
t142,0.0009545684,0.99904543
t162,0.0009545684,0.99904543
t107,0.0006881952,0.9993118
t184,0.0027949214,0.9972051
t199,0.0027949214,0.9972051
t188,0.0039057136,0.9960943
t217,0.0039057136,0.9960943
t252,0.0028464794,0.9971535
t249,0.0009508729,0.9990491
t134,0.0009508729,0.9990491
t251,0.0009508729,0.9990491
t85,0.0017876625,0.99821234
t210,0.0033935308,0.99660647
t40,0.0053333044,0.9946667
t32,0.00822258,0.9917774
t76,0.0053333044,0.9946667
t34,0.0015854836,0.9984145
t67,0.0015854836,0.9984145
t49,0.0015854836,0.9984145
t221,0.003820777,0.9961792
t125,0.002198398,0.9978016
t6,0.30500096,0.69499904
