accepted_species,0,1
t140,0.0005955696,0.99940443
t43,0.004732609,0.9952674
t212,0.0005955696,0.99940443
t142,0.0028122067,0.9971878
t162,0.004732609,0.9952674
t107,0.0028122067,0.9971878
t184,0.0028122067,0.9971878
t199,0.0028122067,0.9971878
t188,0.0016856194,0.9983144
t217,0.0009954572,0.99900454
t252,0.0009954572,0.99900454
t249,0.0005955696,0.99940443
t134,0.0010086894,0.9989913
t251,0.0005955696,0.99940443
t85,0.0010086894,0.9989913
t210,0.0009954572,0.99900454
t40,0.012172341,0.98782766
t32,0.012172341,0.98782766
t76,0.0009993911,0.9990006
t34,0.0073770285,0.992623
t67,0.0073770285,0.992623
t49,0.0073770285,0.992623
t221,0.0016921759,0.9983078
t125,0.0016921759,0.9983078
t6,0.5279312,0.47206882
