accepted_species,0,1
t140,0.005225837,0.99477416
t43,0.0010876656,0.99891233
t212,0.008734882,0.9912651
t142,0.0006483197,0.9993517
t162,0.0006483197,0.9993517
t107,0.0010980368,0.99890196
t184,0.0006483197,0.9993517
t199,0.0006483197,0.9993517
t188,0.0052804947,0.9947195
t217,0.0052804947,0.9947195
t252,0.0052804947,0.9947195
t249,0.00039058924,0.9996094
t134,0.0073599815,0.99264
t251,0.0015328526,0.99846715
t85,0.012291551,0.98770845
t210,0.0009241104,0.9990759
t40,0.007352948,0.99264705
t32,0.007352948,0.99264705
t76,0.007352948,0.99264705
t34,0.0005455613,0.99945444
t67,0.0005455613,0.99945444
t49,0.0005455613,0.99945444
t221,0.00039058924,0.9996094
t125,0.00039058924,0.9996094
t6,0.07409477,0.9259052
