accepted_species,0
t86,0.016659042385525437
t117,0.016659042385525437
t6,0.016659042385525437
t66,0.016659042385525437
t174,0.016659042385525437
t224,0.016659042385525437
t72,0.016659042385525437
t73,0.016659042385525437
t85,0.016659042385525437
t75,0.016659042385525437
t61,0.016659042385525437
t135,0.016659042385525437
t103,0.016659042385525437
t18,0.016659042385525437
t39,0.016659042385525437
t106,0.016659042385525437
t198,0.016659042385525437
t123,0.016659042385525437
t225,0.016659042385525437
t115,0.016659042385525437
t92,0.016659042385525437
t245,0.016659042385525437
t188,0.016659042385525437
t222,0.016659042385525437
t80,0.016659042385525437
t3,0.016659042385525437
