"accepted_species","estimate"
"t86",-0.0404485556361067
"t117",0.31166743624819
"t6",1.10568322899624
"t66",-0.381673955281201
"t174",0.24193229453136
"t224",0.148754811683273
"t72",-0.895788169776078
"t73",-0.895788169776078
"t85",-0.0266990522127269
"t75",1.07619759436365
"t61",0.583884030453047
"t135",-0.802736438973022
"t103",-0.829976079679237
"t18",0.260763759121002
"t39",-0.529939548163584
"t106",-0.761323103463849
"t198",-0.0595499892768873
"t123",-0.581204022429643
"t225",-0.163933860733077
"t115",-1.10935700572862
"t92",0.36610749869242
"t245",1.06445449856815
"t188",-0.125252196243284
"t222",-0.700897445248953
"t80",-0.490823456843081
"t3",3.33250698223811
