accepted_species,estimate
t86,0.2658552343143214
t117,0.2587040958197776
t6,0.38814273538954347
t66,0.40205638318966996
t174,-0.10836313338659956
t224,-0.10484957426017127
t72,-0.45356279958714124
t73,-0.4600190114060192
t85,-0.10491904650175612
t75,1.7578458216793615
t61,0.3176630792306849
t135,-0.47929619569616344
t103,-0.4196064303808148
t18,0.21239448796704719
t39,-0.1798822694673192
t106,-0.2697848698453991
t198,-0.2779593778486909
t123,-0.5806943112996001
t225,-0.6296701425165344
t115,-0.5948634299782678
t92,0.026098119831122125
t245,0.07369694319980134
t188,0.12192069031801764
t222,-0.21988543750564118
t80,-0.12385886224370288
t3,0.3909953676569405
