"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.106068880594958,-0.151608948876209,0.0129517734999903,0.0274179036442924,-0.000336880309145842,0.0138553053064472,-0.154009988887113,0.00167047978459982,-0.000462829154935276,4.50693958852941e-05,-7.10637627190721e-06,-0.00258219764543956,-0.00143824321472128,0.0129130898370794,-2.87566571103239e-07,1.16119756314823e-06,-0.00131971451685779,0.000187230383835564,-0.000851674065502207,0.00306762516360294,-0.0014592365323653,0.00897867597353494,-0.0282516260948972,0.0147640911312881,-0.000971230144838279,-0.712531332954501,0.0231834700588743,-6.99900652247042e-17,-0.00274097246497353,2.26106889222442e-15,0.00945402826644576,-0.0413053663846253,0.000593684909392551,0.64623120704713,-0.00113839198308312,-1.14764310713533e-16,0.000820234966527298,-0.00031247676155445,-0.0264268837683444,0.000398299182969723,0.000117525727353014,0.000181955738736037,4.69972752962886e-05,1.12455226835999e-16,5.69052142311187e-05,3.33987680730417e-05,-0.00548196619708391,-7.875618383442e-14,0.000690537987080622,3.11586142293671e-11,1.37063614793416e-16,5.80829489307406e-05,-0.0088432268778894,2.43698748527231e-18,7.05466110207006e-05,3.74723367424052e-17,6.93124585903705e-17,-0.00729329141755645,-3.1389387146987e-05,0.00321788654553426,4.70183751356031e-05,2.92269311194569e-06,-1.97519897718036e-18,8.34384720361946e-05,2.08510085803129e-05,-0.000118412537267017,0.00162451510572793,-4.90296769859818e-17,1.49164376260256e-17,-2.25713054041942e-06,-1.91421649409634e-17,-2.73610859764863e-17,-3.18456120438551e-17,7.8309726150547e-15,1.1680957686702e-16,7.59662353265417e-06,-2.30729730039851e-17,-3.69318495951701e-06,3.33607681786109e-06,1.45675115659005e-16,5.06298958676893e-17,-2.35920217695951e-17,1.3859862835187e-17,1.20301342184028e-17,4.18267446033911e-17,7.35925590470942e-17,2.58731183324588e-16,2.09505673541878e-17,-3.66642883754383e-19
"t14",-0.108404402104775,-0.157680500785538,0.0139242718136992,0.0301235562685411,-0.000398565192521946,0.0177269597078783,-0.197484493486652,0.00261491586338719,-0.00172176070564136,-0.00505996035921912,5.54578067324145e-05,0.000850570731022572,9.34147336571021e-05,0.00226553141358859,-9.82839052700762e-08,4.23369848251094e-07,-0.000523436914013987,8.39822414372184e-05,-0.000464785915650316,0.00180693395006362,-0.000872935987919284,0.00550221537643772,-0.0173580109971664,0.00909761745224779,-0.000604037118111501,-0.452896705816211,0.0147418109918934,-3.32823457421293e-16,-0.00183897559643784,-4.86206791938654e-16,0.00649757171968233,-0.0284363943643452,0.000415670986391012,-0.646199854983877,-0.000825982734417156,-6.6142325241252e-17,0.000669239702869024,-0.000631016066708165,-0.535883455506002,-9.92629866823804e-05,3.70536675513168e-05,0.00010546946046338,3.09712109169699e-05,1.52705068135141e-16,3.83120521813104e-05,2.31475807662617e-05,-0.0151641124735244,-5.49986007453372e-14,0.000484045424205293,2.19481282274026e-11,3.91815276065915e-16,4.12440163251897e-05,-0.00633277326215766,1.3729321340786e-16,5.13079008141945e-05,-8.63805373015289e-18,5.85931222244384e-16,-0.0136563445926462,-2.26051361792312e-05,0.0023628939403249,3.45404187750771e-05,2.15024691122035e-06,-5.12630135441732e-18,0.000145159928563283,1.54152162656207e-05,-8.76269174514194e-05,0.00120485435221943,-2.02988512625972e-17,1.39021655442944e-16,-1.69236029229826e-06,-4.75904796917962e-17,-6.51262957106574e-17,-1.00212861160039e-17,5.92850797585388e-15,-3.28440797115301e-18,5.71742318010844e-06,1.6124448637307e-16,-2.78197172176822e-06,2.51754319711842e-06,-1.61494867544369e-16,3.6521919317679e-17,2.34214313173672e-17,8.3756488239552e-17,-6.07256812172849e-17,-2.67704943391455e-17,1.19342685633908e-16,9.19263332834353e-16,-1.02919428860809e-16,5.71034321976486e-18
"t47",-0.114079566029044,-0.172443319876168,0.016291356783157,0.0367131195103364,-0.000549044582361261,0.0271838322222466,-0.303678271178903,0.00492658059502633,-0.00481224166232053,-0.0176068461957076,0.0002092826421728,0.00931511313929298,0.00387440213685325,-0.0240700692708085,3.71205703615411e-07,-1.40779364361216e-06,0.00145471054930313,-0.00017304074723439,0.000505225731969903,-0.00137458230492069,0.000609568119545187,-0.00332142009741214,0.0103042052942285,-0.00529912452355837,0.000330626789935555,0.211544971276647,-0.00686410974766812,1.56622225847594e-17,0.000526479295663284,1.68229572083747e-16,-0.00142348460038886,0.00610864414710579,-7.3223350444134e-05,0.0866404207713795,9.76628764902632e-05,-2.03843213667015e-16,-3.26795411071387e-05,-5.65187785458586e-05,-0.0886152354969815,-8.38600589944131e-05,-1.29667008151691e-05,-1.03933863483237e-05,-1.38515323970628e-06,2.04856753078867e-16,-1.18503588871134e-06,-9.02361002541045e-08,-0.0228436065258633,3.43659188017363e-16,-2.27009355960851e-06,-2.71999884727451e-14,-3.3530800251274e-16,3.39217096729555e-08,4.32195158825482e-05,9.79603117288885e-16,-7.04371883638921e-06,-1.55127250799567e-17,1.52382901089975e-15,0.59470243687766,-2.79015102929606e-05,0.00085960315144258,1.23514830545065e-05,7.30652391568588e-07,2.00162212673934e-15,0.660291915229962,3.98390093248351e-06,-2.39023510083316e-05,0.000329239310013531,7.42269815989178e-17,1.90267383857023e-16,-4.53762273202578e-07,-3.12684691267003e-17,3.03055282552827e-16,2.81404632963907e-16,1.50171000861076e-15,3.54063777850953e-16,1.5508276964533e-06,2.61105591181222e-16,-7.57222951954458e-07,6.90899794164798e-07,-1.50238657226287e-16,-3.49469266707152e-17,1.78098508852504e-17,2.79243210844535e-16,-2.63566719652849e-16,-3.16289458245852e-17,-3.59747603589013e-16,-8.62639538903198e-16,-2.36030963761711e-16,-7.12977077881862e-17
"t95",-0.114793418183757,-0.174293027021661,0.0165860403259334,0.0375304858238529,-0.000567525511194094,0.0283364629497225,-0.316619083842569,0.00520490247735276,-0.00517807877342192,-0.0190821200909856,0.00022733113199525,0.0102923361839244,0.00430824851360355,-0.0270600568355207,4.23718452602824e-07,-1.61197749761524e-06,0.00167417308182631,-0.000201255896437698,0.000608032373174113,-0.00170174571081189,0.000760694853410767,-0.00420633457057587,0.0130728647792235,-0.0067367485495171,0.000423233697703793,0.27595870173144,-0.00895770914089418,-3.88550409319021e-18,0.000736624367520207,-4.96320929327631e-16,-0.00208377493932281,0.0089732979527005,-0.00011149985142739,0.138758831808989,0.000159990743932964,-2.09149216557194e-16,-5.95273278286115e-05,-0.00010929377188718,-0.172398957274578,-0.000164722367159488,-2.58218688674918e-05,-2.180679411424e-05,-3.33082114438677e-06,-6.1023522959101e-17,-3.10150072919592e-06,-2.96193248996936e-07,-0.0832577580400417,2.47466969615482e-15,-1.2480616398825e-05,-1.99228875221025e-13,-1.21128049153015e-16,8.41102963715493e-07,-0.000375778495601221,1.51645410901156e-16,1.11302140510976e-05,2.22627790935877e-16,-7.02475319155904e-16,-0.454939184682134,1.77550395708168e-05,-0.0002016783577577,-2.71929660939296e-06,-1.24473910223537e-07,1.42770658006535e-16,0.0434400064379048,-1.45216210622082e-07,1.92755832328096e-08,2.06138426194013e-05,-9.4515432803898e-17,1.88619835990993e-16,-1.33350614052919e-07,5.46912954928357e-17,6.39092639349657e-17,-6.58094425842108e-17,6.23084253959681e-16,3.83011708352591e-17,5.49539872772794e-07,-1.09830890169794e-15,-2.77852783025664e-07,2.71126623118513e-07,7.72460975546754e-16,-4.03213267965469e-16,4.75944163638175e-16,2.61968235884842e-16,1.00845491709387e-15,-1.41409228561617e-16,-5.92346340228973e-15,0.707106781186548,-3.70506955871212e-14,-1.18612453186739e-15
"t96",-0.114793418183757,-0.174293027021661,0.0165860403259336,0.037530485823853,-0.000567525511194157,0.0283364629497224,-0.316619083842569,0.0052049024773527,-0.00517807877342176,-0.0190821200909856,0.000227331131995287,0.0102923361839245,0.00430824851360354,-0.0270600568355209,4.23718452860588e-07,-1.61197749754172e-06,0.0016741730818263,-0.000201255896437556,0.000608032373174083,-0.00170174571081214,0.000760694853410656,-0.00420633457057603,0.0130728647792234,-0.00673674854951719,0.000423233697703943,0.275958701731439,-0.00895770914089425,5.57863831443953e-17,0.000736624367520171,-3.80138437177595e-16,-0.00208377493932276,0.00897329795270072,-0.000111499851427413,0.138758831808989,0.000159990743933012,4.41544877462522e-16,-5.95273278287116e-05,-0.000109293771887633,-0.172398957274578,-0.000164722367159535,-2.58218688676453e-05,-2.18067941139858e-05,-3.33082114457264e-06,5.34421370278892e-17,-3.10150072896419e-06,-2.96193248841317e-07,-0.0832577580400413,2.42532391892534e-15,-1.24806163987764e-05,-1.99440450059583e-13,-2.54100789976542e-16,8.41102963863297e-07,-0.000375778495601548,3.18430443422284e-16,1.11302140507545e-05,2.17984201971189e-16,-8.54395752736481e-16,-0.454939184682136,1.77550395708678e-05,-0.000201678357758442,-2.71929660938969e-06,-1.24473910087266e-07,2.50797009167271e-16,0.0434400064379045,-1.45216210113176e-07,1.92755830464149e-08,2.06138426186996e-05,1.52537899397683e-16,-1.52897370663949e-16,-1.33350613291097e-07,-1.2816818401469e-16,1.07186408808943e-16,1.28004682180532e-16,8.28427110812905e-16,1.19005896978262e-16,5.49539873829776e-07,8.21802931013297e-16,-2.77852783804149e-07,2.71126621132232e-07,-7.41204333725117e-16,4.92011895147357e-16,-2.90318519631488e-16,-3.28520999408728e-16,-1.0645485617264e-15,1.80526553440252e-16,5.98171536326285e-15,-0.707106781186547,3.70482002240251e-14,1.16882566333427e-15
"t48",-0.114154312495325,-0.172637040034927,0.0163222293967822,0.0367987672591595,-0.000550982086862475,0.0273047177847075,-0.305035489684459,0.00495578796543035,-0.00485066395171696,-0.0177618363289184,0.000211178975750635,0.00941786391157478,0.00392003155134601,-0.0243846835016462,3.76734726681197e-07,-1.42929475436603e-06,0.00147782535639294,-0.000176013771864088,0.000516073201873786,-0.00140914014785796,0.000625536274190128,-0.00341497245699306,0.0105969249657144,-0.00545113053895594,0.000340421007479668,0.21836214829212,-0.00708568737580963,1.90495058438821e-16,0.000548774460427341,-2.29438871857004e-16,-0.00149364245920036,0.00641305652750102,-7.72954427030838e-05,0.0921936139411809,0.000104308290925652,-3.71721159805212e-16,-3.55504392925531e-05,-6.21707086519483e-05,-0.0975893734686469,-9.25233118020548e-05,-1.43444062656818e-05,-1.16180688184426e-05,-1.59453465809443e-06,-4.5069470421971e-18,-1.39160845501291e-06,-1.12518508780781e-07,-0.0293893072326532,8.54038483476071e-16,-3.38131484411476e-06,-4.60868690930577e-14,5.09731163027369e-16,1.22371770460062e-07,-3.04208577309867e-06,-1.43419280743236e-15,-4.98531592031734e-06,-4.32692719446842e-16,3.97396262073995e-16,0.471716644663711,-2.24791563880952e-05,0.000713887388936929,1.0249143578161e-05,6.01786370015052e-07,-2.46264841947e-15,-0.748491767525326,4.59422358343608e-06,-2.39414400160195e-05,0.000310633610983886,-3.72823308944076e-16,-2.04955738136164e-16,-4.23652890731156e-07,5.86290415730014e-17,-7.07876200122575e-16,-4.6231210186285e-16,1.34167281366839e-15,-3.31715374034667e-16,1.45433032731751e-06,1.02404787570994e-16,-7.10827384889625e-07,6.49953154607552e-07,1.06837116570299e-16,6.77855998725946e-17,-2.61694870194999e-16,-1.8255987367974e-16,2.37994018246757e-16,1.18266093173223e-16,4.62092736668786e-16,-3.22267826782989e-16,2.06474436735201e-17,8.23622906799466e-17
"t24",-0.111758198089731,-0.166406119169401,0.0153237244165665,0.0340200138895036,-0.000487585170535187,0.0233234797659363,-0.260329906327616,0.0039838100945562,-0.00355359317018125,-0.0124999415006534,0.000146683942418422,0.00587575196313172,0.00233903397290056,-0.0133876949566587,1.81086760768578e-07,-6.66535442918547e-07,0.000654434247586174,-6.91956541522818e-05,0.000115196577703128,-0.000101415658502474,1.7187853874097e-05,0.000194015487183308,-0.00071262026255562,0.000432078929375789,-4.08980769578132e-05,-0.0514049184974202,0.0016855049786757,-1.04379036509312e-16,-0.000389643588648539,1.31369025760304e-16,0.00158284091359583,-0.0069783031549751,0.000107904941881273,-0.17271424169333,-0.000219683889751226,-2.13261801699816e-16,0.000119984032456497,0.000263586689993071,0.422948952731849,0.000415110281369447,6.75707754361803e-05,6.54291642892071e-05,1.37866710099632e-05,1.36820539127728e-16,1.54182570800143e-05,2.3377954787392e-06,0.811946707804703,-3.85505949769168e-14,0.000311830270858121,1.32405559193664e-11,2.02549301772378e-15,2.34917380670964e-05,-0.00352443551000019,-1.02153419188008e-16,2.93155088083555e-05,5.75943922298988e-16,3.03538185762521e-16,-0.0889349721107673,-8.79887243469521e-06,0.00121832850342308,1.78527515030525e-05,1.11999638256589e-06,9.61241824193185e-17,0.000654560251667905,8.19053497566413e-06,-4.67133457797717e-05,0.000646933620947207,1.15565364083529e-16,2.02372984239344e-17,-9.36557805266322e-07,-1.44089504809948e-16,2.81031245831481e-16,-7.84439854798839e-17,3.3412839210858e-15,-5.41195962452433e-17,3.1952185892257e-06,-6.74908621379484e-17,-1.55815203302061e-06,1.41664054784971e-06,2.13359932795018e-16,7.87245618639771e-17,-3.72587042426193e-17,1.79585287017497e-16,1.04459280848044e-16,7.6376789210892e-17,1.62453770200354e-16,8.38299366964488e-16,9.42567595948104e-17,9.2882175200454e-17
"t19",-0.11089459461507,-0.16415884856301,0.0149631888966349,0.033016017822471,-0.000464637471119383,0.0218803430200532,-0.244124263509428,0.00363065415922104,-0.00308072850812524,-0.0105790055467254,0.000123128715149708,0.00457766997495668,0.00175887847799286,-0.00934289598808091,1.08883304331618e-07,-3.84841231014801e-07,0.000349993849981439,-2.96029430666839e-05,-3.46671080411459e-05,0.0003912585818761,-0.000212528521692931,0.00156275654310886,-0.00500419408589192,0.0026659457114693,-0.000185994549490379,-0.154676508073127,0.00504370725570747,2.01919335639132e-16,-0.00075809982608082,-9.26131581579482e-16,0.00281402617020006,-0.0123458075981429,0.000183413989476284,-0.283666200664353,-0.000357200075449147,6.24951719188583e-16,0.000191128486348797,0.000420756006984834,0.675590160172641,0.000663881050249343,0.000108292940785405,0.000106119980438044,2.39153932152026e-05,-5.08476426585885e-16,2.91219478454754e-05,2.15767935807792e-05,-0.570291821714096,-2.77636041277831e-14,0.000266568394538221,1.27034286723443e-11,-2.376281994615e-15,2.49326466617864e-05,-0.00392893714366984,4.64402635674355e-17,3.30990412859313e-05,-3.40459249797705e-16,-6.71586985960275e-16,-0.0414826138764417,-1.31132223186848e-05,0.00150338294990789,2.20016878661208e-05,1.37490348651532e-06,-1.95128212371443e-16,0.000367487345160923,9.96532225007091e-06,-5.67595638242392e-05,0.00078390454575575,5.99819692115802e-17,4.95522162683392e-16,-1.12323474556452e-06,1.15866818072152e-16,6.50462335315064e-17,1.2655543056307e-16,3.90899347743174e-15,-8.15492346538593e-18,3.81994612096011e-06,-1.6409978382423e-16,-1.86147384410481e-06,1.68986096907932e-06,3.76357425298439e-17,9.36586882595506e-17,-3.44075310356001e-17,-3.20388288584666e-16,-1.03404460251414e-16,6.15748523368716e-17,-1.49403713568523e-16,3.58089382452611e-16,-8.43955950664529e-17,-8.06428245434409e-17
"t58",-0.118525249501629,-0.186630475796439,0.0197159879290972,0.0495831556625568,-0.00240787775290918,-0.0196708810870563,0.206239392837799,0.0010042658554672,-0.00178405442776515,-0.00684375157143006,8.20407019774278e-05,0.00368334012403163,0.00151204197297465,-0.00906081329709818,1.29864917813851e-07,-4.8370657101648e-07,0.000484367366204115,-5.35174633570579e-05,0.000112076300067002,-0.000196661767752671,7.36203652411671e-05,-0.000267855359012383,0.0007823153274715,-0.000373918595715152,1.75332068813245e-05,0.00235230693030606,-7.12220679878499e-05,2.94136651610561e-16,0.013850339778254,-1.87401626385374e-15,-0.017732923415111,0.542178137728221,0.000243315747134558,-6.93812625155929e-07,-0.000316626574526178,-1.31588966781892e-16,0.000221145692418685,-8.14367943233608e-05,-0.000913197953193862,0.000115788222543047,3.354744274471e-05,5.26373855022611e-05,1.45020224791543e-05,-3.31643631430775e-17,1.82965793694838e-05,1.19359913899488e-05,-0.000403835595141636,-3.23709924438184e-14,0.000309212763455292,1.55076894954607e-11,-8.72609295429423e-16,4.12112664537168e-05,-0.315134882687873,-2.5080828893874e-16,1.40850430361888e-06,-1.76935097091604e-16,-2.32405181046057e-16,-0.000227747348093582,-4.40367310815563e-06,0.0153471337658795,-1.35798184299971e-07,4.2751880895172e-07,-4.42912290019278e-16,4.29441383229868e-06,4.07203834734389e-06,-2.39349944799083e-05,0.00831313925542263,-1.33649462581972e-14,0.707106781186547,-5.33464163841358e-07,3.71423662388528e-15,-4.59841363341522e-15,-1.04121716894104e-15,1.84457425086018e-15,-5.35663046909186e-16,1.87195146109113e-06,8.7213350556819e-16,-9.18037009966693e-07,8.44140778900406e-07,2.63411213763986e-16,-3.923311130616e-16,-4.24753337282885e-16,-2.54752636415518e-16,-1.23642428904856e-16,-4.30974112414639e-17,-6.55419057538842e-17,1.48555625685613e-16,-9.52772972372024e-17,8.47471999643174e-17
"t59",-0.118525249501629,-0.186630475796439,0.0197159879290972,0.0495831556625567,-0.00240787775290896,-0.0196708810870563,0.206239392837798,0.00100426585546698,-0.00178405442776512,-0.00684375157143011,8.20407019774822e-05,0.00368334012403163,0.00151204197297464,-0.00906081329709793,1.29864917836649e-07,-4.83706570665622e-07,0.00048436736620399,-5.35174633571134e-05,0.000112076300067137,-0.000196661767752647,7.36203652411012e-05,-0.000267855359012116,0.000782315327471611,-0.000373918595714701,1.75332068814639e-05,0.00235230693030583,-7.12220679879437e-05,2.30760956064209e-16,0.013850339778254,-1.90673414125728e-15,-0.0177329234151111,0.54217813772822,0.000243315747134919,-6.93812625324197e-07,-0.000316626574526108,7.0328548098686e-16,0.000221145692418536,-8.14367943232806e-05,-0.000913197953193778,0.000115788222543369,3.35474427443946e-05,5.26373855021718e-05,1.45020224793348e-05,1.34856362673164e-17,1.82965793693621e-05,1.19359913895741e-05,-0.000403835595142038,-3.21299998406003e-14,0.000309212763454823,1.55079880772284e-11,-4.93042139142935e-16,4.12112664538011e-05,-0.315134882687873,-8.63911770835899e-17,1.40850430362669e-06,1.77077038963435e-16,-3.07077467855077e-16,-0.000227747348093776,-4.40367310796199e-06,0.0153471337658803,-1.35798184943987e-07,4.27518809322029e-07,4.61032135665304e-16,4.29441383258209e-06,4.07203834705203e-06,-2.39349944804604e-05,0.00831313925542319,1.33979275334935e-14,-0.707106781186548,-5.33464166668565e-07,-3.76921648934068e-15,4.25485972808822e-15,1.00927640652113e-15,1.80252436376346e-15,4.49374014704365e-16,1.87195146121442e-06,-1.03193145852646e-15,-9.1803701141785e-07,8.44140778619252e-07,7.66700239079141e-18,3.93548365056883e-16,4.14123944356528e-16,4.36347322573052e-16,9.52548029803895e-17,8.12152139115023e-18,5.39742890041035e-16,2.7492446843623e-16,-4.8345965403609e-17,7.69812512583452e-17
