"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.145452550602505,-0.117723810361721,0.00646078208128469,5.34678619093241e-05,-0.00643552128511712,0.0129530804601715,-0.154215512373407,0.00324877525420768,-0.000387698547491609,0.000316729393495724,-3.94152047749908e-05,1.696087860221e-06,0.00360548542981847,-0.012423111621824,9.03929533330815e-06,-0.00317396671837599,3.13140130779318e-07,-0.00250413202073937,0.00295947160865162,-0.00163195651721853,0.0106608073970445,-0.00592208764522233,0.0303809326571422,-0.00101314400297127,-0.711366267554572,0.022014694599916,-0.000150666267215315,-0.042419339225753,0.0031862808276351,-2.66216376864191e-16,-0.00273942593340307,2.8241898870774e-15,0.0415833420846391,-0.646231207103596,0.000128144333621106,8.1759248217499e-17,0.000133380804856926,-0.000824389031492553,-0.000318647505868506,0.02642627701292,3.27290065960578e-05,-1.34579948798319e-16,-0.000226413916099594,-5.67995460929227e-05,-5.66255108467047e-05,0.00548179535101652,-0.000439670332413395,-3.12363749452946e-11,-5.84850847820231e-05,-5.04130417128761e-17,0.00884228496573249,8.78478716251927e-05,-4.832777768153e-18,-9.74331574303785e-05,-8.12912492360846e-05,-7.35925316270509e-17,0.00729307194773376,2.23182267412923e-13,0.00321752202995437,-4.69358988504405e-05,-2.91743688792988e-06,-8.34359526054044e-05,0.000114629368937573,-0.00162434123493393,-7.83640563684529e-17,-6.77535224696547e-17,-1.11506708398013e-16,4.57546601380141e-05,2.24175900009381e-06,-4.53930370778663e-18,3.71853962016688e-17,1.74286461034514e-17,-4.96871939082195e-17,-7.57143817493605e-06,3.55459788459209e-17,-3.43979782805419e-14,3.32471257934656e-06,3.10510874079506e-17,-9.24331438046847e-18,1.3453412186301e-17,4.24144714483976e-18,2.8635352605555e-17,2.45287772055012e-17,-1.36919977682566e-06,2.05524616480812e-17,-1.74306630882494e-16,-5.23806724638831e-16,3.33407986662372e-17,1.9567716795562e-17
"t14",-0.148781983763872,-0.12416546014708,0.0068862388855365,6.01236160328839e-05,-0.0073121019383855,0.0165635784834727,-0.197765912110653,0.00443056291131001,-0.000590575586620974,0.000712064248715284,-0.00016855390808943,-1.71630638747615e-05,-0.00138603041843995,-0.00157502342591919,2.53882769426388e-06,-0.000971632400530134,1.07024382998648e-07,-0.0014613907092941,0.00174335693305352,-0.000970487697015681,0.00639594706151188,-0.00360677658307419,0.0186545910955236,-0.000630104014614762,-0.452142723566878,0.0139986143875809,-9.66850803258925e-05,-0.0273680039613182,0.00206996124136836,-3.82610125731807e-16,-0.00183793799653675,-5.3681236266785e-16,0.0286277116478699,0.646199854943415,9.34052679233506e-05,5.59701837658778e-16,9.87674656390817e-05,-0.000672612394874944,-0.000638663983194792,0.535883169613087,2.1166740806523e-05,-3.46312656160094e-16,-0.000149752217166023,-3.82409098076979e-05,-3.91433493974603e-05,0.0151639940198267,-0.000308369414047036,-2.20021590288965e-11,-4.15295618659723e-05,-9.13568810578363e-17,0.006332098815662,6.38225867788726e-05,-3.15106846088421e-17,-7.10041371143151e-05,-5.9273227370107e-05,-4.30804949432295e-19,0.0136561843905077,1.62984842529748e-13,0.00236262628096544,-3.44798304252419e-05,-2.14637986788608e-06,-0.000145158067409587,8.48273287232072e-05,-0.00120472539789056,1.84031677812055e-17,-2.66158395563521e-17,2.03978397915649e-16,3.42978876858469e-05,1.68083495767991e-06,3.58701843906074e-17,-1.10201165662501e-16,6.23091896792827e-17,-2.0559417693708e-17,-5.69846800301961e-06,-4.35725960714324e-17,-2.58392846874608e-14,2.50896726758491e-06,6.30124594367468e-17,3.79147053746846e-17,-6.65156747074279e-17,-2.94950428793292e-17,-5.3850103606241e-17,-1.87699015087774e-17,-1.03972882405294e-06,6.36859599515247e-17,-2.47235374023812e-16,4.66106885632681e-16,5.80687790399672e-17,6.37424016940814e-17
"t47",-0.156872549232373,-0.139835455425935,0.00792154628865679,7.63428866966715e-05,-0.0094487312833675,0.025382484993339,-0.304145210066689,0.00731950671876,-0.00108704516989179,0.00168147502652365,-0.000485626423820053,-6.35275198691115e-05,-0.0136921133786127,0.0252425003384015,-1.35640927506719e-05,0.00448662017568457,-4.04217369984636e-07,0.00116736375644349,-0.00132569132664518,0.000700769736674654,-0.00439240382934688,0.00226349871271111,-0.0111187597499879,0.000344897020972585,0.211241304340455,-0.00651806259597616,4.18648782367251e-05,0.0113343802222187,-0.000807965135161149,-1.45148597901711e-16,0.000526182240624981,-4.76494602686812e-16,-0.0061498755527295,-0.0866404207659556,-1.0561103686112e-05,3.44374775463938e-16,-9.66881450617239e-06,3.284974679987e-05,-5.67947922650824e-05,0.088615288333982,-1.15996526282938e-06,8.96157654297891e-19,6.37587119436038e-06,1.18283548328415e-06,2.84225325008505e-07,0.0228436077547789,1.30398723274298e-06,2.73356365601541e-14,-3.41574586446201e-08,-2.32682468090041e-16,-4.32150539274203e-05,-7.39010112604705e-06,-1.82450590971928e-16,1.32750461280648e-05,1.20286954042666e-05,1.15483865087315e-15,-0.594702458033048,9.82282798579424e-14,0.000859505712770389,-1.23298170579043e-05,-7.29338376819498e-07,-0.660291914676362,2.31387325357236e-05,-0.000329204071294561,-9.08791547001538e-16,7.54789165036471e-16,3.4180605043123e-16,9.19155620485187e-06,4.50672054146298e-07,1.97278939908125e-17,-1.38139135820946e-17,-1.65129961644626e-16,-4.0752009703952e-17,-1.5456861835558e-06,2.09912441636045e-17,-8.1468480948125e-15,6.88546266550691e-07,7.28581767725649e-17,4.93555051759143e-16,-4.25451358509749e-16,9.22125319296268e-17,-3.10940566038491e-16,-2.01575882770919e-16,-2.9546086668024e-07,-1.45122646701808e-18,-5.05670643373102e-16,1.78378026443138e-16,2.09400739993711e-16,2.11607503820285e-17
"t95",-0.157890020123667,-0.141793220784026,0.00805063573362886,7.834771785052e-05,-0.00971245611062992,0.0264574075424094,-0.317108533424349,0.00766994656397526,-0.0011468942382301,0.00179696249182811,-0.00052312140101687,-6.89701954159286e-05,-0.0151141318134668,0.0282958132861283,-1.53773979502377e-05,0.0050996855458657,-4.61400126106679e-07,0.00143895791365277,-0.00164127706476301,0.00087173255926224,-0.00549022399908605,0.00285490825402945,-0.0141001701707704,0.000441500628702795,0.275554663562876,-0.00850611505631624,5.51438152806001e-05,0.0150176744092007,-0.0010791968281726,1.40557305633513e-17,0.000736208742734213,-6.77940619133002e-16,-0.00903383019659705,-0.138758831800302,-1.74367973938868e-05,2.56447452517366e-16,-1.63499863612525e-05,5.98367723303885e-05,-0.000109819338623853,0.172399061828352,-2.66903463011782e-06,-1.49996308674327e-16,1.55037851548202e-05,3.09574171671542e-06,9.12398587185468e-07,0.0832577630632447,7.34908971410564e-06,1.99285303631379e-13,-8.46900808479735e-07,9.21671470138567e-17,0.000375738865510668,1.25819197668585e-05,-6.97234244622865e-17,-1.85040160715054e-05,-1.62544189839311e-05,-1.02162980775435e-15,0.454939177377975,-4.91932038277164e-14,-0.000201655442806182,2.71452672407612e-06,1.24250053098798e-07,-0.0434400064642413,-1.85889105891943e-08,-2.06116395338537e-05,-3.79478120241795e-16,2.52311821653068e-16,-5.20101573408558e-16,2.66333149017359e-06,1.32442467273182e-07,4.12767807849308e-17,-2.95572485404901e-16,1.22512180053411e-16,-2.12072920552702e-16,-5.4771796510878e-07,2.83531283254404e-17,-2.52573986988012e-15,2.70203037777785e-07,7.32131285255825e-17,-1.11319656711731e-15,-2.36629836962747e-16,6.48875901743083e-17,7.96401224306231e-16,-6.81120958372696e-17,-1.38575200512748e-07,-4.67317929407799e-17,5.4292058133469e-14,-0.707106781186549,6.60882467994687e-14,-7.68487195366949e-15
"t96",-0.157890020123667,-0.141793220784026,0.00805063573362852,7.83477178504612e-05,-0.00971245611062987,0.0264574075424092,-0.317108533424349,0.00766994656397518,-0.00114689423823009,0.00179696249182817,-0.000523121401016936,-6.89701954159934e-05,-0.0151141318134667,0.0282958132861285,-1.53773979502316e-05,0.00509968554586548,-4.61400125973118e-07,0.00143895791365283,-0.00164127706476285,0.000871732559262059,-0.0054902239990861,0.00285490825402951,-0.0141001701707707,0.000441500628702812,0.275554663562878,-0.00850611505631631,5.51438152807515e-05,0.0150176744092007,-0.00107919682817279,4.8222969203646e-17,0.000736208742733948,-1.98860083653928e-16,-0.00903383019659691,-0.138758831800302,-1.74367973941141e-05,1.90342994178983e-16,-1.63499863611745e-05,5.98367723303729e-05,-0.000109819338623808,0.172399061828352,-2.669034629671e-06,-3.04571222371795e-16,1.55037851546043e-05,3.09574171684663e-06,9.12398587061422e-07,0.0832577630632444,7.34908971392967e-06,1.99542463460887e-13,-8.46900808196629e-07,-1.35553810272318e-16,0.000375738865510716,1.25819197667564e-05,-1.6582133168952e-16,-1.85040160717369e-05,-1.62544189838409e-05,-6.74463586379591e-16,0.454939177377976,-4.87482986295485e-14,-0.000201655442806804,2.71452672433369e-06,1.24250053344638e-07,-0.0434400064642401,-1.858891016911e-08,-2.06116395334622e-05,6.97138125366127e-17,-4.75549717694598e-17,-3.6365486817392e-16,2.66333149123274e-06,1.32442467474687e-07,3.02186313260301e-17,4.54023459391779e-16,-2.30592157960915e-16,1.76682812100439e-16,-5.4771796524164e-07,2.2185584563962e-16,-3.3322536599859e-15,2.70203037760643e-07,9.90738606797524e-17,4.45172553401289e-16,6.22997627423448e-18,-2.22872863558314e-18,-8.46158120256434e-16,-6.8469895618868e-17,-1.38575201563431e-07,1.56621140385283e-16,-5.44448338455663e-14,0.707106781186547,-6.5933887804535e-14,7.73387437616054e-15
"t48",-0.156979088320801,-0.140040523249929,0.00793506928633991,7.65530005204479e-05,-0.00947637266251231,0.0254952204254857,-0.305504789973821,0.00735626878466751,-0.00109332540942594,0.00169360053929828,-0.000489564548609701,-6.40993624954012e-05,-0.0138416264052311,0.0255637387221667,-1.37549600942919e-05,0.00455115801738665,-4.10238093770829e-07,0.00119604714436278,-0.00135902628121753,0.000718831611564642,-0.00450840732480009,0.00232601248756445,-0.0114339676695605,0.00035511393402079,0.218047851569433,-0.00672846958680927,4.32707349618523e-05,0.0117244171147753,-0.00083669504202354,1.77741438096791e-16,0.00054846482583086,-4.18101894418895e-16,-0.0064563388983785,-0.0921936139354096,-1.12943575289062e-05,2.26026022139236e-16,-1.03818087182612e-05,3.57355333772028e-05,-6.24734377884511e-05,0.0975894318473169,-1.3222169594499e-06,-8.22758799020315e-17,7.35838089138051e-06,1.38902447495023e-06,3.52164701559167e-07,0.0293893088732341,1.96202315637449e-06,4.73317457119363e-14,-1.23216998110736e-07,1.63231824711337e-16,3.04168009900366e-06,-5.13314805345683e-06,4.31252021156039e-16,9.66052701581392e-06,8.80817251637624e-06,8.28627027785041e-16,-0.471716663773568,8.33472903295104e-14,0.000713806465622926,-1.02311653545772e-05,-6.00704100834169e-07,0.748491768013112,2.3176427120627e-05,-0.000310600362477228,1.26383870917218e-15,-1.11657535857078e-15,7.92043091130555e-16,8.5793673162357e-06,4.20767725541821e-07,-7.87196197297602e-17,-4.61820632699238e-16,4.50937313136263e-16,-1.38392699962466e-16,-1.44950873342601e-06,-1.9193649293633e-16,-6.55383811152621e-15,6.47739110395516e-07,-7.88829326078222e-17,-2.46990196555765e-16,6.25377624738882e-16,-1.97864609889197e-16,4.02562202732494e-16,3.53589699630052e-16,-2.79870381016736e-07,3.55667551847257e-17,-2.23977955704494e-16,-6.12040395487053e-16,-2.41847795515726e-16,3.01746554640508e-18
"t24",-0.153563224057628,-0.133428368083233,0.00749828561853844,6.97156854231901e-05,-0.00857578620783195,0.0217825423150872,-0.260721139114701,0.00614063284019746,-0.000884549474455753,0.00128645435925553,-0.000356504973753828,-4.46587644472752e-05,-0.00869138711202115,0.0143613607887108,-7.03823056335067e-06,0.00227525108755429,-1.97190974746897e-07,0.000114577607648373,-9.75397107923946e-05,3.25656521983454e-05,-8.29167226114582e-05,-7.72406738833165e-05,0.000739929206022939,-4.26617420609358e-05,-0.0512918854515457,0.00160053077462194,-1.28308726623485e-05,-0.00392032625625791,0.000323843363679316,2.4540579307006e-16,-0.000389423741746043,1.71053767848186e-16,0.00702519700846386,0.172714241682515,2.4726774355511e-05,-6.2885519196828e-16,2.5472698373089e-05,-0.000120603954123699,0.000264798123187191,-0.422949221399391,1.00001214252116e-05,7.31059848448577e-16,-6.57757927429587e-05,-1.53896270452069e-05,-6.88605889186175e-06,-0.811946767609874,-0.000196802634797127,-1.32729977773841e-11,-2.36543954217817e-05,2.36620627273945e-16,0.00352406010728024,3.62629460437086e-05,-1.95335666605173e-16,-4.10867441328671e-05,-3.44363354117361e-05,-4.68484444295433e-16,0.0889348858275835,7.74451492575566e-14,0.00121819050912328,-1.7821435452663e-05,-1.11798216080983e-06,-0.000654559265533908,4.52209178082864e-05,-0.000646864381045601,-3.1537208797977e-17,-5.70687219057892e-17,7.13000679588376e-16,1.89686792903016e-05,9.3017964735443e-07,6.41289834988043e-17,-2.13901023803059e-17,-1.39380587360758e-17,-3.23228558336234e-17,-3.18462536751213e-06,-2.50824366044236e-16,-1.45069067497738e-14,1.41181480761335e-06,9.32258795134307e-18,-1.89994849370721e-16,3.60730238112904e-17,4.49930772273047e-17,9.67723626061923e-17,-9.06174872813686e-17,-5.94484262545867e-07,-6.88168296405602e-17,-1.02177100585836e-16,-6.24435704641314e-17,-1.40751270086334e-17,7.7065905768529e-17
"t19",-0.152332041338801,-0.131042397063979,0.0073406178129988,6.72437214963746e-05,-0.00825010254034914,0.020436765930255,-0.244487174121886,0.00569958465493403,-0.000808711781473154,0.00113821379798616,-0.000307986170618295,-3.75592827242153e-05,-0.00680434027718729,0.0102435892292054,-4.56322223394052e-06,0.00143612986616456,-1.18566397835762e-07,-0.000292358284375599,0.000377719625895161,-0.000226334648852285,0.00158896212156676,-0.000987579578207165,0.00535888519984899,-0.000194020110313613,-0.154398914373893,0.00478943219110631,-3.43768538265977e-05,-0.00994077013003622,0.000771693356903688,2.43441064870301e-16,-0.000757672085999132,5.44659279708896e-16,0.0124288363783353,0.283666200646594,4.00890704564926e-05,-1.21501721700643e-15,4.09999528468852e-05,-0.000192116058994752,0.000422686537284277,-0.675590590129259,1.6856330007279e-05,2.54007004727827e-16,-0.000115090715169256,-2.90678707225456e-05,-3.45409819890032e-05,0.570291744590396,-0.000171079130238139,-1.27357816333495e-11,-2.51052485628563e-05,-8.1657957488133e-17,0.0039285188216381,4.10404407663668e-05,1.41058007174297e-16,-4.61047138249013e-05,-3.85613501413515e-05,1.59922127735292e-16,0.0414825115649453,9.99518383483277e-14,0.00150321266024859,-2.1963094054736e-05,-1.37243083552391e-06,-0.000367486143975916,5.4946165725248e-05,-0.000783820645819951,7.75985883120374e-18,-2.450913843476e-17,-3.89926304767389e-16,2.27541930672223e-05,1.11558527746721e-06,-8.84374489506317e-17,1.76872781704659e-16,-8.0042938520169e-17,-7.79030930654676e-17,-3.80728171729028e-06,1.58954640540219e-16,-1.7448783943999e-14,1.68410451202846e-06,-1.50000660694819e-17,-3.50418007559384e-16,-5.310393285392e-17,-1.0930565553833e-17,-6.62559193958816e-19,-1.01421852164452e-17,-7.05461862691753e-07,3.82262051546701e-17,1.33440675537049e-16,5.40801798414932e-16,-1.64279835470714e-17,1.89697982778915e-17
"t58",-0.163273277651442,-0.157651340082315,0.00926239669057883,0.000122451337385254,-0.0168524871931104,-0.0186577057477971,0.20602741772926,-0.000672365098983385,-0.000189546682965502,0.000568025433225844,-0.000181805034320049,-2.48599759763573e-05,-0.00542144609086597,0.00960777623285392,-4.91915887995575e-06,0.00160588726247825,-1.4141392549611e-07,0.000181220549089107,-0.000189533579245005,9.08426886832413e-05,-0.000510850147485593,0.000207219783624219,-0.000856849423141057,1.82905797468081e-05,0.00236041070723754,-6.76318196064752e-05,-2.06133433507602e-07,-0.00013556692552405,1.38458778047188e-05,2.93055876484518e-16,0.0138502772437969,-2.34736133195225e-15,-0.542468668695956,6.93796237668208e-07,3.53031396981414e-05,1.26023587385073e-15,3.60935311544865e-05,-0.000222265288531449,-8.31019631414495e-05,0.000913027746671152,9.88467947772906e-06,1.75981900916518e-16,-7.02459860704903e-05,-1.8262603991519e-05,-2.00358413384589e-05,0.000403771471424258,-0.000198862902251345,-1.55463542330362e-11,-4.14961317742237e-05,-1.21977604026559e-15,0.315134643727437,2.80689500735225e-07,2.25114914268517e-16,-4.34640014867062e-06,-4.0733604791416e-06,-5.58697367160622e-16,0.000227720338972726,3.49928579239246e-14,0.0153470691713991,1.35564471678883e-07,-4.26749951647155e-07,-4.29393495555855e-06,2.31703823394143e-05,-0.00831310382242437,-1.50581898783813e-16,1.43629228781282e-16,0.707106781186547,1.07831066792094e-05,5.29831161378663e-07,2.59915682722495e-15,-5.2858597212661e-15,3.59334968907871e-15,-4.5310559798099e-16,-1.86574531536217e-06,2.6876448930702e-16,-8.09531263540156e-15,8.41265240656086e-07,-3.36200732169416e-16,-6.0429675678048e-16,4.94817122397318e-16,-3.15761660703446e-17,3.24221441491688e-16,-2.16046668952548e-16,-3.66107991925695e-07,1.90559661637107e-16,-4.18313683102154e-16,-9.2588085260906e-17,-2.99327810382282e-16,-1.43392240602321e-16
"t59",-0.163273277651442,-0.157651340082315,0.00926239669057883,0.000122451337385199,-0.0168524871931103,-0.0186577057477968,0.206027417729259,-0.000672365098983996,-0.000189546682965468,0.000568025433225913,-0.000181805034320078,-2.48599759763175e-05,-0.00542144609086564,0.00960777623285385,-4.91915887978187e-06,0.0016058872624781,-1.41413925468021e-07,0.000181220549089152,-0.000189533579244963,9.08426886834166e-05,-0.000510850147485739,0.000207219783624368,-0.000856849423140876,1.82905797466654e-05,0.00236041070723747,-6.76318196066404e-05,-2.06133433864345e-07,-0.000135566925524064,1.38458778048065e-05,3.47319545652468e-16,0.0138502772437966,-1.45862112154021e-15,-0.542468668695956,6.93796237988265e-07,3.5303139698394e-05,1.08568481205889e-15,3.60935311543922e-05,-0.000222265288531341,-8.31019631411471e-05,0.000913027746671347,9.88467947758242e-06,3.42289503840597e-16,-7.02459860701613e-05,-1.82626039915426e-05,-2.00358413387075e-05,0.000403771471423509,-0.000198862902251164,-1.55460306512775e-11,-4.14961317742085e-05,-1.16037155085705e-15,0.315134643727437,2.80689500664101e-07,-2.5774653053489e-16,-4.34640014812006e-06,-4.07336047915808e-06,-1.87159640712207e-16,0.000227720338971171,3.67004563818316e-14,0.0153470691713987,1.35564471848235e-07,-4.26749951361576e-07,-4.29393495523372e-06,2.3170382339158e-05,-0.0083131038224238,1.16155846928098e-16,-3.5764281946849e-16,-0.707106781186548,1.0783106686446e-05,5.29831159622716e-07,-2.4121486233638e-15,5.02618407841973e-15,-3.57039318053013e-15,5.32433469089052e-16,-1.86574531375563e-06,-1.3434002751692e-16,-9.48767055369263e-15,8.41265240112576e-07,3.32222985951984e-16,4.02420845399565e-16,-5.72304011464714e-16,-2.78058490724381e-17,-4.23855888392576e-16,1.25137581173106e-16,-3.6610799149861e-07,-1.82581192269012e-16,3.94205892287365e-16,-3.27838620019729e-16,4.4478017015803e-16,1.88884296548018e-16
