accepted_species,0,1
Gonolobus_suberosus,0.8647501717784218,0.1352498282215782
Cynanchum_polyanthum,0.8647586640761243,0.13524133592387566
Asclepias_buchwaldii,0.8647606436485541,0.1352393563514459
Ceropegia_tundavalensis,0.8647717909595355,0.13522820904046454
Ceropegia_wallichii,0.8647717371462059,0.1352282628537941
Kanahia_carlsbergiana,0.8647591539100152,0.13524084608998474
Matelea_sanojana,0.8647540774492742,0.1352459225507258
Matelea_coriacea,0.8647535249775459,0.13524647502245413
Aspidoglossum_breve,0.8647606035515975,0.13523939644840258
Xysmalobium_fraternum,0.864761048505091,0.13523895149490908
