"accepted_species","0","1"
"Gonolobus_suberosus",0.973135752610161,0.0268642473898394
"Cynanchum_polyanthum",0.945769827254445,0.0542301727455545
"Asclepias_buchwaldii",0.946962629794078,0.0530373702059218
"Ceropegia_tundavalensis",0.917279585820719,0.0827204141792811
"Ceropegia_wallichii",0.917279585820719,0.0827204141792811
"Kanahia_carlsbergiana",0.946962629794075,0.0530373702059254
"Matelea_sanojana",0.970727959455925,0.0292720405440746
"Matelea_coriacea",0.970727959455925,0.0292720405440746
"Aspidoglossum_breve",0.946962629794077,0.0530373702059231
"Xysmalobium_fraternum",0.946962629794078,0.0530373702059218
