,0,1,2,3,4,5,6,7,8,9
Mitchella_repens,11.820807,4.3964505,5.4362993,1.600219,4.65627,6.5843415,1.2955022,0.08328307,7.2471776,3.7053673
Leichhardtia_australis,-1.4045492,3.529563,7.2537947,10.376742,8.262546,1.1647428,-1.5008267,0.2642202,3.1847281,8.234967
Funastrum_cynanchoides,-1.3578937,3.8304994,7.3110895,10.368453,8.490276,1.0902852,-1.3158109,0.45012605,3.3901868,8.082398
Vincetoxicum_hirundinaria,-1.4607831,3.742081,7.2744703,10.293513,8.353354,1.0179335,-1.2820101,0.32097256,3.4654434,8.090165
Asclepias_stenophylla,-1.0008764,3.7893677,7.623386,10.532025,7.524135,1.3559462,-1.4925663,-0.49183306,3.0332825,8.044142
Asclepias_viridis,-1.0182178,3.937657,7.6299453,10.671502,7.654506,1.496677,-1.5657024,-0.19856182,2.8571177,8.087383
Asclepias_ovalifolia,-0.9805721,3.9985313,7.5670943,10.591339,7.57311,1.3730142,-1.4966329,-0.44611397,2.8930078,8.022402
Asclepias_sullivantii,-1.060652,4.0949097,7.579428,10.454613,7.6067123,1.3291459,-1.3850905,-0.43998775,2.9191322,7.886043
Asclepias_viridiflora,-0.9952275,4.0268893,7.58725,10.685831,7.5091963,1.3285407,-1.494408,-0.45889962,2.809713,8.079555
Asclepias_speciosa,-0.8782894,3.9361217,7.5674925,10.662946,7.562207,1.3926979,-1.4744267,-0.5932947,3.0092223,7.998412
Asclepias_lanuginosa,-1.1090542,3.8767083,7.6458974,10.710006,7.532461,1.441158,-1.4685216,-0.30875772,2.8844738,7.897205
Asclepias_asperula,-0.9907876,3.8492231,7.7175484,10.617549,7.351307,1.4469483,-1.5965927,-0.42642963,2.9962049,7.9826727
Asclepias_tuberosa,-0.9372136,3.9992683,7.5901613,10.189756,7.5386195,1.4504198,-1.5818208,-0.5411119,2.9591668,8.0065
Asclepias_syriaca,-0.8328661,4.095332,7.576518,10.213244,7.483721,1.3691869,-1.6418382,-0.61681634,2.9899573,8.106081
Asclepias_verticillata,-0.97117704,4.16112,7.6231112,10.179285,7.6237116,1.4410189,-1.5692666,-0.44795358,2.9689827,8.032194
Asclepias_incarnata,-0.9740144,4.2018833,7.465958,9.925037,7.729628,1.3493875,-1.4908208,-0.43804616,2.9791873,8.060863
Cynanchum_laeve,-1.3966992,3.8488812,7.2299647,10.281117,8.5255165,1.0686619,-1.2240832,0.47948006,3.4795377,8.055141
Cynanchum_thesioides,-1.2382916,3.9442358,7.3251767,10.346079,8.426444,1.198108,-1.3466349,0.37930244,3.297824,8.017654
Cynanchum_boveanum,-1.296598,3.928573,7.402628,10.420272,8.464979,1.1196967,-1.3471912,0.43031675,3.351491,8.0509815
Periploca_laevigata,-1.4489512,3.4538116,7.2270803,10.492442,8.356805,1.1058201,-1.3881675,0.32557908,3.3047607,8.221954
Apocynum_cannabinum,-1.3642335,3.5781138,7.218046,10.334097,8.285713,1.1289382,-1.4228042,0.23993514,3.1464927,8.260491
Apocynum_androsaemifolium,-1.3343049,3.6696794,7.325725,10.436896,8.254136,1.1744837,-1.4731537,0.23722367,3.2456136,8.151529
Sebaea_ovata,2.7516863,-8.165062,4.6232724,7.1637535,6.0478344,-1.8243008,8.936917,2.7548008,1.7420522,6.607445
Enicostema_axillare,2.8157067,-8.124414,4.603999,7.158177,5.994531,-1.7480325,8.910013,2.6899548,1.7733252,6.676439
Comastoma_tenellum,2.78529,-8.13708,4.556827,7.0968895,6.019937,-1.7826524,8.867654,2.783838,1.6964008,6.5850344
Frasera_speciosa,2.852205,-8.075737,4.503707,7.0418496,5.9541,-1.7139863,8.815816,2.7798507,1.654099,6.584742
Sinoswertia_tetraptera,2.8505354,-8.070593,4.6615987,7.1841617,5.9531813,-1.7476196,8.971228,2.8419526,1.7783996,6.519339
Gentianella_biebersteinii,3.144424,-7.9657774,3.4606566,3.5860925,7.280083,-0.5402624,7.7883453,3.6878645,2.7946432,5.9692636
Gentianella_amarella,3.1261964,-7.970348,3.45974,3.5666056,7.2811623,-0.59543985,7.8078833,3.6525836,2.7391248,5.983823
Gentianella_propinqua,3.30908,-7.9642725,3.3988895,3.5538473,7.3220844,-0.50837445,7.644768,3.78993,2.934531,6.0268693
Gentianella_germanica,3.2350183,-7.9201655,3.3400612,3.5119789,7.493626,-0.6992656,7.6846185,3.7727706,2.7888587,5.9613876
Swertia_perennis,3.2567534,-7.7774186,3.517054,3.4248943,7.2872057,-0.48302832,7.790204,3.6944366,2.9271014,6.1266003
Lomatogonium_carinthiacum,3.4283612,-7.8135214,3.4022088,3.4197807,7.4712534,-0.5984615,7.6328177,3.8464065,2.8784342,6.04277
Gentianopsis_barbata,3.4807742,-7.6728573,3.5676346,3.3761258,7.366005,-0.4665486,7.759872,3.8905134,2.7320344,6.0088115
Gentianopsis_detonsa,3.4473898,-7.7213435,3.4279342,3.498585,7.3283772,-0.4037952,7.707756,3.916126,2.8577335,5.933753
Gentianopsis_paludosa,3.303531,-7.847902,3.4759762,3.5342124,7.3759594,-0.5028635,7.7486997,3.8206856,2.7043211,5.8549356
Gentiana_pyrenaica,6.2018175,-8.447897,3.4103942,4.5165625,7.2469444,-0.3282073,7.4912424,4.5741863,-0.5343127,3.3065386
Gentiana_clusii,6.4830775,-8.647215,3.421238,4.454286,7.374746,-0.35078526,7.553256,4.7987137,-0.60974133,3.259978
Gentiana_sino-ornata,6.405851,-8.556529,3.3916101,4.6492515,7.187765,-0.30120486,7.5060234,4.7572565,-0.5769734,3.3601913
Gentiana_lutea,6.2539268,-8.544169,3.5452669,4.5054574,7.0009613,-0.3933766,7.460879,4.6059666,-0.61725,3.2161167
Gentiana_aquatica,6.336177,-8.521925,3.49556,4.4901624,7.0380306,-0.23650727,7.6828895,4.776243,-0.66660804,3.209286
Gentiana_prostrata,6.186426,-8.485847,3.572829,4.337478,7.389487,-0.36463562,7.458306,4.6967597,-0.5372864,3.1427317
Gentiana_spathulifolia,6.2483983,-8.588277,3.4610846,4.573205,7.2022786,-0.28269854,7.420963,4.712986,-0.4978374,3.2667935
Gentiana_septemfida,6.1663227,-8.733799,3.3435068,4.4396524,7.123238,-0.23403764,7.531355,4.6366563,-0.7360422,3.1715555
Gentiana_aristata,6.3956723,-8.486334,3.5811586,4.6154943,7.2082224,-0.2306381,7.402223,4.5516624,-0.70226896,3.0418575
Gentiana_algida,6.314402,-8.717828,3.4775257,4.4977603,7.330091,-0.250286,7.5173936,4.7954235,-0.60761184,3.3188038
Gentiana_dahurica,6.3593507,-8.521808,3.1780546,4.536373,7.1440067,-0.40649295,7.5689006,4.589829,-0.6912871,3.2894933
Gentiana_squarrosa,6.2881703,-8.579203,3.4929183,4.60141,6.9991884,-0.29443216,7.619989,4.7017827,-0.51283056,3.2715898
Gentiana_clarkei,6.4998994,-8.365035,3.592912,4.6141834,7.0538263,-0.28914216,7.65276,4.6803527,-0.5759504,3.2685738
Gentiana_verna,6.247241,-8.965865,3.4426167,4.40602,6.9362645,-0.7439643,7.083388,4.66276,-0.7979447,2.925224
Gentiana_nivalis,6.281279,-8.910647,3.4032989,4.4417143,6.984762,-0.77800125,7.1027336,4.628433,-0.7490813,2.9614186
Gentiana_acaulis,6.282911,-8.864554,3.320112,4.495496,7.046265,-0.8123452,7.131554,4.5698314,-0.70233554,3.0041652
Gentiana_macrophylla,6.462115,-8.601325,3.2949271,4.3271837,6.9205723,-1.0172554,7.0759835,4.753263,-0.6046919,2.8672957
Gentiana_straminea,6.4957967,-8.659027,3.3008976,4.240153,6.851289,-1.0547228,7.0250244,4.823171,-0.6425318,2.7869565
Gentiana_scabra,6.517002,-8.509415,3.372225,4.269066,6.8992624,-1.0273033,7.0949802,4.811868,-0.63023657,2.8332324
Centaurium_erythraea,2.9938643,-8.278243,4.069369,6.4348707,6.174276,-1.5611506,8.333591,2.7883937,0.8157926,6.4217067
Centaurium_tenuiflorum,2.9152882,-8.213901,4.13339,6.499938,6.0974507,-1.6385243,8.399844,2.789441,0.875182,6.473764
Sabatia_stellaris,2.953353,-8.237533,4.088942,6.424505,6.112687,-1.596714,8.348043,2.7270255,0.86837214,6.4013925
Sabatia_grandiflora,2.8364797,-8.178466,4.161239,6.5214343,6.065733,-1.7104083,8.431376,2.868014,0.9016532,6.5317383
Cicendia_quadrangularis,2.796514,-8.316477,4.0266747,6.414614,6.167718,-1.7506348,8.298929,2.9428573,0.7654594,6.4530406
