"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0411433923654105,0.00662176722852472,0.0696656821565889,-0.0491171446707751,-0.0195287734840265,0.601094537094115,0.70329596115532,-0.166008656651068,0.300766243004002,0.00440510543367979,-0.0413507910235507,0.00142646315871775,-0.0583065624979531,0.00184633943485208,0.0379851092316989,1.53647075291977e-16,4.92086028768505e-16,2.20795081146952e-15,1.08980194102828e-15,0.00358931019052463,0.00705496983152023,-0.000181115354500486,-0.000751903519742927,0.00228168635139315,9.03941790388964e-05,0.00317014093364766,0.000690570807533058,1.15151059921006e-16,0.000220058046466016,-0.000671520276803316,-0.000105012651208829,0.000248240477801308,-6.98635603372362e-16,3.71616904907047e-16,4.72313180227796e-16,-4.4469800573873e-16,0,0,0,3.53411449460172e-16,0,5.96373503444994e-16,-3.94193726798748e-16,-5.14904504217293e-17,-1.52519039363613e-06,-0.000483635592073398,-2.94980643312813e-16,-1.35014246202338e-17,1.48632547832791e-05,-7.77114657942333e-06,0.000201051166653755,0.000170435393651463,-2.94230068388054e-05,4.05780649493707e-05,-2.93474870848425e-05,-3.28413336323278e-16,5.68013792757602e-16,3.36098000241526e-15,-1.49743923329469e-16,1.40710104090354e-16,1.25867903382862e-18,-4.64138651057445e-16,3.12558352272169e-17,-4.29047673809238e-06,1.9175556078294e-16,3.84563760517526e-16,3.34391182762412e-16,-1.8262551979646e-05,5.66221789435686e-16,8.64050066260436e-06,-9.55337047048365e-16,7.95945488341077e-17,1.52327490398836e-15,5.54362737824044e-16,-1.7478506885398e-15,-2.96844323617915e-16,-1.11065893920361e-15,-8.63570424790302e-16,4.75848923611856e-05,-5.98512699846162e-05,-9.31460268858706e-16,-3.11285658193935e-16,-1.21962077921286e-05,3.49316412556227e-15,-6.5738386740718e-06,7.81851852490249e-17,2.59847067720588e-06,3.97425852430243e-16,2.10363797393234e-16,-2.61249053764537e-15,-1.07557090262172e-06,3.3127439620627e-16,-8.03797082076463e-16,4.142850364911e-06,5.9310403547386e-07,1.12233344705702e-16,4.10223001420544e-08,4.11850087961259e-15,5.68734534361396e-15,-0.0999999999999996
"Galium_spurium",-0.126473206269877,-0.0160262385838592,-0.109826076002904,0.000695565796142897,0.00039014743593806,-0.00801184671253321,-0.00698024278598883,0.00106656477163038,0.0100597580352935,-6.32969196702102e-06,-2.97768767401271e-05,0.0485410102992981,-0.000565686888634027,3.40212966371033e-07,-0.000255334923015171,-3.22407503166175e-15,1.67260329721639e-15,7.62628682569649e-17,1.45037378615158e-16,-2.53761977573701e-05,-0.00528172967456247,-2.6154065351326e-06,0.000107608796429122,-0.192823019728794,3.76069579952014e-06,0.00307505889980257,1.15903911276366e-05,3.44289424217259e-15,0.000125952096347661,-2.99931345576693e-06,-4.37535688447725e-07,-2.40859377208981e-05,-1.61123578074798e-14,-1.98430505094908e-14,-8.59163482100935e-15,-5.16374536730077e-16,1.50119900419338e-14,-9.74786266796267e-15,4.41779928635146e-16,-4.31190248000702e-15,-5.57219797223972e-15,-2.53006006513171e-14,4.31892186545678e-15,5.40774962255017e-15,2.80541077580958e-08,0.252081223680499,1.45532092563644e-15,1.79803055547081e-15,3.44617805780115e-07,-1.34320176712366e-07,7.78753770931351e-05,-0.234902535057498,-4.10237670593219e-05,2.06755597681362e-06,-0.229997181967385,-0.698431243924742,-0.257302057227206,-0.442706955961112,1.16517892763308e-13,-3.64529159418855e-13,4.26453725239599e-14,-1.06719471531782e-14,-1.09589210069762e-13,-1.22783484681791e-07,1.27248108376043e-14,-3.08499364671958e-14,-1.64720272205663e-14,-0.0085998336030071,-2.79730671105495e-16,2.32649033831506e-07,2.13394779182454e-14,3.12938335326986e-15,-1.72773106297909e-14,2.87390562620863e-15,2.29960737517428e-14,4.69134468677894e-15,3.16861093368832e-15,-7.72429595960265e-15,1.41790540751708e-06,-0.0138391600012926,1.42074331872406e-14,1.90055944760603e-14,-0.00237476655374906,4.87916640727924e-15,-0.00104828289170011,6.43326633065226e-15,6.78649512633195e-08,-1.59392476436475e-15,-2.61894819628756e-15,2.1218227464872e-15,-0.000130518228558258,-3.65725763747117e-15,1.78727872155035e-14,0.000474889190576128,6.72590751746604e-05,1.01715835320207e-15,4.59702351911844e-06,-7.95177915578235e-15,7.1477833099729e-15,-0.100000000000016
"Galium_concinnum",-0.126473206269878,-0.016026238583859,-0.109826076002903,0.000695565796145853,0.00039014743593882,-0.00801184671253547,-0.00698024278598642,0.00106656477163413,0.0100597580352953,-6.32969195988329e-06,-2.97768767453762e-05,0.0485410102992984,-0.000565686888637955,3.40212966918189e-07,-0.000255334923014469,-9.26595907156614e-16,1.32027044286217e-15,-7.60719185413688e-16,1.53888712567285e-15,-2.53761977476683e-05,-0.00528172967455653,-2.61540653830392e-06,0.000107608796435853,-0.192823019728798,3.76069581217793e-06,0.00307505889981176,1.15903911353584e-05,-1.00082455858067e-15,0.000125952096359875,-2.99931344252523e-06,-4.37535696026844e-07,-2.40859377370119e-05,8.6512730347319e-15,-1.34115211020029e-14,-1.2764710957013e-14,-7.88846447514925e-15,2.68638338036141e-15,1.85774971903489e-15,4.36985257288461e-15,-3.93623318005026e-15,5.14829817105919e-16,-8.24140414863736e-15,3.44553066402461e-18,2.62793504690968e-15,2.8054096535089e-08,0.252081223680466,-9.02966224693582e-15,9.49426471810408e-15,3.44617852086931e-07,-1.34320200170542e-07,7.78753770552724e-05,-0.234902535057659,-4.10237671709792e-05,2.06755570542664e-06,-0.229997181966559,0.714937975307409,-0.280921530639635,-0.399933475826566,-3.02805299689055e-13,1.27419583204987e-13,-1.26255477274659e-13,9.15662727273377e-15,1.45585945778639e-14,-1.22783465077146e-07,1.21115279841813e-16,-1.74646369013403e-14,4.4720018125394e-16,-0.00859983360292634,9.80247378683639e-15,2.32649018172741e-07,-7.27188532651943e-15,-5.60220371168671e-15,-9.82186180234472e-15,-8.52757478510076e-15,1.21886846218396e-14,2.08639738432642e-15,7.15482808599634e-15,1.86081781768873e-15,1.41790542969466e-06,-0.0138391600012396,-3.08873174491309e-15,-7.43993830568982e-15,-0.00237476655376664,4.05750954294749e-15,-0.00104828289167219,-4.13315282800821e-15,6.78649715815925e-08,-2.0800409648741e-15,1.69934214014403e-15,2.48194406536098e-15,-0.000130518228593408,5.12265208084261e-15,-1.29153935557751e-14,0.000474889190583165,6.72590752054763e-05,1.12542115582748e-15,4.5970234778412e-06,6.02883507127743e-15,4.41349001602482e-15,-0.100000000000015
"Galium_setaceum",-0.126473206269878,-0.0160262385838585,-0.109826076002905,0.000695565796146309,0.000390147435939255,-0.00801184671253617,-0.00698024278598734,0.00106656477163327,0.0100597580352989,-6.32969196025918e-06,-2.97768767444804e-05,0.0485410102992972,-0.00056568688864378,3.40212965709168e-07,-0.000255334923010525,1.03955559957464e-16,-3.65694652401662e-17,-1.15977299575132e-16,8.95602574554424e-16,-2.53761977469827e-05,-0.00528172967456333,-2.61540653376269e-06,0.000107608796439498,-0.192823019728799,3.76069580654266e-06,0.00307505889981268,1.1590391126805e-05,-3.17623793749661e-15,0.000125952096352579,-2.99931342976275e-06,-4.37535702228714e-07,-2.40859377336604e-05,8.2317528665124e-15,-8.82053625972997e-15,-7.2099094969848e-16,-4.24358486067086e-15,2.69713807044665e-15,-3.5294998546705e-15,-1.42373863416845e-15,-1.38704213268923e-15,-4.85500075543965e-15,-8.3261438123373e-15,1.13484728969604e-15,6.37720936646863e-15,2.80540952222825e-08,0.252081223680475,-8.46064784012059e-15,2.21709856993074e-15,3.44617847484046e-07,-1.34320165673912e-07,7.78753770161308e-05,-0.23490253505769,-4.1023767180108e-05,2.06755614483743e-06,-0.22999718196674,0.0132088439181191,0.864945843691372,0.0411608299668709,1.35856758184165e-13,1.94325831299851e-13,-5.39736747911653e-14,-8.51535044971463e-15,3.26520896692388e-14,-1.22783406422478e-07,2.1902829139213e-14,7.10525268217177e-15,1.45689001055033e-14,-0.0085998336028853,-9.29901433406098e-15,2.32649023459766e-07,-1.78207636471204e-14,6.49596572429537e-15,2.08808065175895e-14,3.17737813373792e-15,-3.59136877450608e-14,1.31788109702545e-14,-1.152472612823e-14,1.09513664485725e-15,1.41790542168259e-06,-0.0138391600012385,-4.19178444152895e-15,4.83046418741997e-16,-0.00237476655376729,4.16433167759435e-15,-0.00104828289166416,-4.20767021377007e-15,6.786495769803e-08,3.55974634518945e-15,-2.26849654656139e-16,-3.02719434674788e-15,-0.000130518228568272,8.299334999114e-16,5.89560210425661e-15,0.00047488919056383,6.72590751945512e-05,-1.73590085740145e-15,4.59702349767497e-06,9.79613185545807e-15,1.72836579457196e-14,-0.0999999999999846
"Galium_sterneri",-0.126473206269878,-0.0160262385838594,-0.109826076002905,0.000695565796145747,0.000390147435939121,-0.00801184671253561,-0.00698024278598693,0.00106656477163503,0.0100597580352958,-6.32969196016962e-06,-2.97768767426685e-05,0.0485410102992975,-0.000565686888638838,3.40212969562097e-07,-0.0002553349230098,-1.61187020694434e-15,4.0780219451977e-16,-3.390862370343e-16,1.23446890051429e-15,-2.53761977500614e-05,-0.00528172967455777,-2.61540653556263e-06,0.00010760879644242,-0.192823019728791,3.76069580704103e-06,0.00307505889981077,1.15903911364896e-05,6.6743481900214e-16,0.00012595209635692,-2.99931345047633e-06,-4.37535691574503e-07,-2.40859377303497e-05,2.21655981502416e-15,-1.57456696098719e-14,-4.83352623723922e-15,-5.07997512855613e-15,9.84103981530606e-16,7.00950246124398e-17,-8.97739068578919e-16,-6.72073681517812e-15,-1.08489600114867e-15,-7.37555590575318e-15,4.10668588201014e-15,6.80077537901721e-15,2.80541043020217e-08,0.252081223680522,9.36583995676839e-15,5.57980274057408e-15,3.44617837884673e-07,-1.34320146295051e-07,7.78753770533254e-05,-0.234902535057708,-4.10237670647548e-05,2.06755583338541e-06,-0.229997181968097,-0.0297155753002937,-0.326722255824043,0.801479601819888,1.78153786084551e-13,9.99401812021778e-14,8.42668291159636e-14,-4.87061151320112e-15,1.50118437591507e-14,-1.22783469002245e-07,-2.10131313710931e-14,1.58937630972327e-14,-1.10975496194137e-16,-0.00859983360287784,-1.08104174253651e-14,2.3264900414784e-07,-6.24800095098339e-15,-6.07696444865836e-17,6.97778915218893e-15,-4.86397129923305e-15,-3.49655085167662e-15,-5.80001894960818e-15,-1.27261858420205e-15,-3.78104613962978e-15,1.41790541906039e-06,-0.0138391600012391,-3.66394202068648e-15,-1.19086324759935e-15,-0.0023747665537766,4.92205412458124e-16,-0.00104828289167112,2.8682463613825e-15,6.78649556893563e-08,3.73023952895305e-15,6.63182385967916e-15,3.69759079426529e-16,-0.000130518228585158,-2.14670602360546e-15,6.78938957990467e-16,0.000474889190576912,6.72590751931891e-05,-4.6473554355678e-16,4.59702348669054e-06,-9.54133917815825e-15,2.6279529772836e-15,-0.0999999999999723
"Galium_richardianum",-0.127929756462865,-0.016427737740098,-0.122192296262017,0.000840340843426906,0.00051519552761202,-0.0120331977113031,-0.0113810463435024,0.00194354242705873,0.0226366853452121,-1.78776445436189e-05,-0.000111773543875431,0.314710180025404,-0.0141675423064809,-2.99099825416602e-05,0.00559270739693227,2.11996070628405e-15,-2.81278167285353e-16,1.27875974702406e-15,-1.72652540038263e-16,8.25940984528669e-05,0.0160263689793891,7.61454664071977e-06,-0.000136306787060588,0.234231568450106,-3.6968702254855e-06,-0.0019342626122328,-5.79556488812397e-06,6.91264110207962e-16,-5.24371010041169e-05,9.04416460203471e-07,1.31392652310319e-07,6.76034585165783e-06,-3.47813694368756e-15,3.35360153929077e-15,1.8602517927086e-15,-1.49282897866804e-15,-5.55330555006529e-16,-1.15682780308507e-16,-5.5306189378594e-16,1.90735809443751e-15,1.4111679131715e-15,3.48707111562961e-15,-2.40621454489789e-15,-7.39138688337336e-16,-7.38050738785984e-09,-0.0600618948004188,7.85164243709412e-16,-9.60108954837814e-16,-5.24945665500167e-08,2.56232675717245e-08,-1.92406698139445e-05,-0.0196616941872159,-3.69747248338769e-07,1.84588559453039e-08,-0.000172717569496769,-4.34374758384592e-15,-6.13051276410204e-15,1.08038578083836e-14,7.26476091529417e-16,1.45174097851359e-15,-1.46586515360386e-15,-4.32643311870814e-15,-5.19444388329449e-15,-2.29108917237071e-09,-5.05954940642048e-15,-3.7384986807245e-15,1.93335906445977e-16,-0.00036260394837882,5.95537496584984e-15,1.76055444764927e-08,-4.56686991462708e-15,-5.04175039721878e-15,1.59713114405073e-15,-2.71691708220464e-15,4.54741949235324e-15,-8.76262474950776e-16,-2.39737206352723e-15,-8.08500163441439e-15,1.28958421775995e-07,-0.00127807634094816,-6.1610353019054e-15,-5.31911953569412e-15,-0.000260511502413102,7.2535303965901e-15,-0.000140100386078514,1.47640647820032e-14,1.08444127596177e-08,4.33862042898532e-15,2.35998684237452e-15,-8.76242170485889e-15,-2.5588286203588e-05,-4.48944765040783e-14,1.23099228720042e-13,0.314395668158726,0.194261632222243,4.77880362013108e-14,0.403316240441152,0.707106781185379,-1.02631627976554e-14,-0.0999999999999381
"Galium_circaezans",-0.127929756462865,-0.0164277377400979,-0.122192296262016,0.000840340843426368,0.000515195527612193,-0.0120331977113028,-0.0113810463435031,0.00194354242705735,0.0226366853452122,-1.78776445447198e-05,-0.000111773543874956,0.314710180025405,-0.0141675423064825,-2.99099825421014e-05,0.00559270739693182,1.8812323488886e-15,-4.05727890864294e-16,5.50741572593629e-16,-2.7581728926085e-16,8.25940984501046e-05,0.0160263689793899,7.61454663822997e-06,-0.000136306787060027,0.234231568450111,-3.69687022441817e-06,-0.0019342626122331,-5.79556488791725e-06,4.87527226851437e-16,-5.24371010078874e-05,9.04416459460725e-07,1.31392653738993e-07,6.76034585309099e-06,-7.08969214143244e-16,4.02851037077755e-15,-1.3280294110087e-16,1.213137982546e-15,-9.08033511004452e-17,-7.19960478709181e-16,1.22535207200381e-15,3.21346185193906e-16,3.43468507771767e-16,-1.28560788698194e-17,-1.20082974871148e-15,-1.80075886183971e-15,-7.38050530242862e-09,-0.0600618948004335,-1.17334984383179e-15,-1.00889503057942e-15,-5.24945684445534e-08,2.56232657263981e-08,-1.9240669819013e-05,-0.0196616941872192,-3.69747245592849e-07,1.84588523952545e-08,-0.000172717569486638,1.00683350545694e-14,1.10848830114918e-14,2.36616282123236e-15,6.28831301600806e-17,7.17941971780603e-16,4.08839308245856e-16,-1.45578604384053e-15,2.61928208061348e-15,-2.29109336258611e-09,-1.20373121468818e-15,3.68653287822985e-15,-2.96774423439999e-15,-0.000362603948369174,-4.60870604642925e-15,1.7605536658583e-08,-4.88628779846456e-15,5.9345568121469e-16,2.09085130743578e-15,1.68740447622973e-15,-2.45424338594608e-15,-3.38188846975676e-17,9.92941683191122e-16,2.15058748225282e-15,1.28958414182142e-07,-0.00127807634093419,-2.00612628012236e-15,-4.62303348516049e-15,-0.000260511502447984,-4.76480969393156e-15,-0.000140100386041473,-1.29954825727966e-14,1.0844403261813e-08,1.28821055997765e-14,1.78120507445218e-14,7.92444805416274e-15,-2.55882863512247e-05,2.26870669753795e-13,-4.76301913956656e-14,0.314395668158803,0.194261632222806,-2.57842354571332e-13,0.403316240436705,-0.707106781187716,-1.74121638223169e-14,-0.0999999999999952
"Galium_texense",-0.127929506078357,-0.0164276689040655,-0.122190208582244,0.000840316744031827,0.00051517499632546,-0.0120325489592163,-0.0113803433995561,0.00194340402979152,0.022634738363431,-1.78758858253912e-05,-0.000111761249230061,0.314671044477928,-0.0141655811174532,-2.99056584553422e-05,0.00559187623313578,1.59818203967625e-15,-8.1796954447051e-16,1.97700340484243e-16,-8.93775934851644e-16,8.25793935230898e-05,0.0160234772258722,7.61316137549717e-06,-0.000136275931244044,0.234177812066783,-3.69595737068998e-06,-0.00193369531106031,-5.79369523287855e-06,7.1626398844476e-16,-5.24188135088608e-05,9.04054069212483e-07,1.31339912708724e-07,6.75755198182073e-06,-2.48257908625505e-15,3.23143062256874e-15,9.95572464895357e-16,3.66079728266902e-16,-1.2497876802955e-15,5.2914019634088e-16,-9.57417608769748e-16,-2.27600414378752e-16,1.37676641540464e-15,1.16779192933624e-15,2.73128411477387e-16,-2.05295498371336e-15,-7.37736954728583e-09,-0.0600352551174926,6.93013019437051e-16,-1.99540407125752e-15,-5.24645385730137e-08,2.56077857317995e-08,-1.92288572572561e-05,-0.019648899558234,-3.6949503449609e-07,1.84462604326197e-08,-0.000172595706247378,-3.22866733348803e-14,6.93195501000332e-15,-6.12010442324618e-15,-7.06042736284978e-16,1.04602645396244e-15,4.11792206698656e-16,2.13766712614383e-15,8.20210375049293e-16,-2.28914419992304e-09,-1.54064729346159e-15,-1.96071022003974e-16,1.51718215659681e-15,-0.000362245299369448,-1.83682444477306e-15,1.75829334292016e-08,-1.02159847214994e-15,5.13140513844996e-15,1.57029482914745e-15,1.73674067542753e-16,-7.80881257066522e-15,2.49521588648634e-15,9.65114777585244e-16,-1.51358613327649e-15,1.28766716789088e-07,-0.00127614816556233,5.22565499319632e-16,2.94527020372754e-15,-0.000260030033419448,1.08019811021205e-15,-0.000139726562288229,1.8665430267831e-14,1.07935883519358e-08,-6.84114937227045e-15,-1.05224051284662e-14,1.15494053670344e-14,-2.53194176338176e-05,-1.00742553243023e-13,-1.84603963440677e-14,0.303161721980579,0.181237332542115,-2.54398430792755e-14,-0.821307849128849,2.67688486508124e-12,4.65407072523907e-14,-0.100000000000068
"Galium_porrigens",-0.1279240261797,-0.0164261623264285,-0.122144510196596,0.000839789152038482,0.000514725463538241,-0.0120183423369846,-0.011364948739807,0.00194037277928455,0.022592087620227,-1.78373540159354e-05,-0.00011149185094572,0.313813377743677,-0.0141225944687484,-2.98108738565216e-05,0.00557365619668468,1.4353295620107e-15,7.08050604168236e-17,-8.64635157418189e-17,-5.05287622875711e-16,8.22569411290929e-05,0.0159600646497456,7.58278376391482e-06,-0.000135598960422266,0.232998366615696,-3.6759250246637e-06,-0.00192123968621658,-5.75263196392154e-06,-5.238716832764e-16,-5.20170498620775e-05,8.96087949604284e-07,1.30180536144657e-07,6.69612908930749e-06,-9.32234350337698e-16,2.25967167963788e-15,2.49363796717011e-15,1.1043923464768e-15,-1.31464765547376e-15,1.0384812660321e-15,-1.53728815208179e-15,8.43463661057179e-16,1.42176129388893e-16,3.58118202411412e-15,5.34467783562362e-16,-2.181834300246e-15,-7.30840589935436e-09,-0.0594493897748254,-5.16570010217532e-15,-1.83702318425939e-15,-5.18032423745513e-08,2.526679267443e-08,-1.89685853430081e-05,-0.0193668748987318,-3.63933787076048e-07,1.81685730395585e-08,-0.000169907920778607,1.72292735634016e-14,1.1067535776732e-15,5.03069808033274e-15,-1.60694889227651e-15,-1.4996331828403e-16,-3.9433103556828e-16,6.38796689290478e-16,2.56724655066293e-15,-2.24627379020259e-09,4.392517114861e-15,1.52018262070965e-15,5.84854762708614e-16,-0.000354310214705063,-1.73055509376866e-15,1.70813410258332e-08,3.292281956254e-15,-1.69232958595447e-15,2.16739082684524e-15,3.95847082030962e-15,-1.27254510938333e-15,-3.04954080887625e-15,-2.15780378671487e-15,1.66181695491331e-16,1.24501544707679e-07,-0.00123324080203286,-3.210629189235e-15,2.11538086867363e-15,-0.000249275358185229,6.71907815405549e-15,-0.000131299192736651,-5.03031183534291e-15,9.62095119448995e-09,-5.46775983757982e-15,1.10697260066609e-14,3.15925040507161e-15,-1.86706187868468e-05,2.80397927214635e-14,-1.58705299154641e-14,-0.100552364698912,-0.888972719831821,2.59992283235015e-13,0.0103548334937833,-3.86389306002348e-13,-1.05092917283086e-14,-0.0999999999999891
"Galium_boreale",-0.127918375649641,-0.016424608812499,-0.122097383742272,0.000839245027484879,0.000514261806965789,-0.0120036878760821,-0.0113490678927301,0.00193724558442198,0.0225480822132773,-1.77975948217406e-05,-0.00011121384801531,0.312928225231715,-0.0140782257132534,-2.97130374060199e-05,0.00555484896619382,1.37230099190186e-15,2.77492330309777e-16,4.89010049636129e-16,-7.01286710250867e-16,8.19240259978176e-05,0.0158945933659912,7.55141960190078e-06,-0.000134899779259843,0.231780197818089,-3.65523237328339e-06,-0.00190836917202386,-5.71019188247354e-06,6.76465720843185e-16,-5.16017365131225e-05,8.87850062829406e-07,1.2898160285406e-07,6.63260486806169e-06,9.6665521861265e-16,2.18135625199089e-15,-3.39799221419702e-17,1.88261976837691e-15,-4.75169051628365e-16,1.48962405597157e-15,2.11903751034627e-16,1.95435615744568e-17,-1.75276036214491e-15,3.8664505219773e-15,-3.91831525703771e-16,-3.42336939707337e-15,-7.23707662747797e-09,-0.0588433479049618,9.57310502501848e-16,-8.13644188722028e-16,-5.11185375912171e-08,2.49136348399243e-08,-1.86990145124061e-05,-0.0190746953390072,-3.58170976276555e-07,1.7880828151761e-08,-0.000167122234902367,-6.03683769639929e-15,-1.11091691401555e-14,-1.02695629777827e-15,-1.92438193634779e-15,1.78568653773436e-15,1.26141412854444e-15,3.77425769798157e-17,-2.73722456567603e-15,-2.2017893735944e-09,3.86112946934361e-15,-3.84866599026993e-17,2.94290669439288e-15,-0.000346068874771294,4.23988906696679e-15,1.65592387089258e-08,2.84878486495218e-15,9.88535707156188e-17,-1.17956862795528e-15,2.65530711641579e-16,-1.80441871227262e-15,-2.82591363817927e-15,-2.15647491186229e-15,3.04693805302353e-15,1.20055243197132e-07,-0.0011885040610533,5.86361906425027e-15,3.88191002556446e-15,-0.000238033278119781,4.31390085858779e-15,-0.00012243397855039,-1.73578781493819e-14,8.36716040147123e-09,-2.29805934952707e-15,-2.0664619498543e-14,-2.6745221225096e-14,-1.11689386329842e-05,-1.08057466438557e-13,-4.88170985890126e-14,-0.83683347674901,0.318442013714504,-2.3737589618926e-14,0.00426784860407779,7.30394145299994e-14,1.85932815277635e-14,-0.100000000000007
