,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.2597724,-0.3875974,-0.013739149,2.6271293,-0.14989276,-0.017798139,-0.031200916,12.931075,0.86541855,-0.8023779
Galium_spurium,0.38362008,-0.7817974,-0.005392547,4.90457,-0.16857582,-0.033104032,-0.07810729,22.658003,1.4065893,-1.533036
Galium_concinnum,0.38148907,-0.7837016,-0.0037681167,4.9134064,-0.17050667,-0.033188634,-0.076663345,22.709877,1.4049422,-1.5379515
Galium_setaceum,0.3848144,-0.78301746,-0.0052108066,4.8764596,-0.16985385,-0.033121895,-0.07718958,22.685806,1.4231445,-1.5351198
Galium_sterneri,0.38715777,-0.78367466,-0.0066607893,4.8673124,-0.1690708,-0.03306948,-0.07771671,22.702307,1.4413562,-1.5354503
Galium_richardianum,0.38810664,-0.7891273,-0.0058211633,4.9181795,-0.16856185,-0.03327781,-0.07954416,22.808138,1.3987972,-1.5470603
Galium_circaezans,0.38873073,-0.7891725,-0.00609846,4.9190803,-0.16842759,-0.0332755,-0.079708375,22.812193,1.3993535,-1.5473607
Galium_texense,0.38806406,-0.78902715,-0.0059105367,4.9201393,-0.16842468,-0.033274796,-0.07956565,22.807192,1.3993692,-1.5471509
Galium_porrigens,0.3883687,-0.7889115,-0.005847076,4.921868,-0.1686376,-0.033277676,-0.07950657,22.808817,1.3961698,-1.5471493
Galium_boreale,0.38858008,-0.7893541,-0.005965282,4.9202614,-0.16854963,-0.033278394,-0.079607524,22.813866,1.3981987,-1.5477594
Galium_tinctorium,0.38404438,-0.7842005,-0.004731123,4.882248,-0.16852008,-0.03310385,-0.07768769,22.65972,1.41195,-1.5349029
Galium_bifolium,0.38893312,-0.7831355,-0.006472074,4.8582263,-0.16983901,-0.03303189,-0.077536345,22.672218,1.4234737,-1.5340916
Galium_album,0.3824013,-0.78967315,-0.0033863708,4.9361935,-0.17282987,-0.03345458,-0.0767204,22.90475,1.4160746,-1.5505615
Galium_mollugo,0.38269773,-0.78957725,-0.0034023752,4.941202,-0.17283624,-0.033469047,-0.07680721,22.908857,1.4141424,-1.550724
Galium_verum,0.382749,-0.7901731,-0.0034279686,4.932913,-0.17283596,-0.033476036,-0.07693068,22.914877,1.4166028,-1.5509824
Galium_aparine,0.38067,-0.7896222,-0.0030637267,4.924704,-0.17146708,-0.033431843,-0.07714952,22.864372,1.4172988,-1.5484405
Galium_verrucosum,0.38071427,-0.78994703,-0.0030227944,4.9358974,-0.17170896,-0.033468027,-0.07713231,22.885372,1.4164823,-1.5494432
Galium_pumilum,0.38243,-0.79079443,-0.003599288,4.9307084,-0.17159961,-0.033455946,-0.077241175,22.899431,1.4272649,-1.5508518
