accepted_species,0,1
t192,0.94986546,0.050134517
t228,0.9778506,0.022149371
t242,0.985696,0.014303963
t243,0.9772179,0.02278206
t123,0.21811819,0.7818818
t216,0.8397893,0.16021074
t217,0.12082857,0.87917143
t259,0.47337466,0.52662534
t260,0.62068117,0.37931883
t252,0.9296107,0.07038925
t237,0.9630355,0.036964472
t150,0.69527626,0.3047237
t212,0.95363903,0.04636095
t101,0.15092236,0.84907764
t102,0.63404775,0.36595222
t91,0.11579013,0.8842099
t23,0.98349804,0.016501952
t20,0.98349804,0.016501952
t122,0.9763984,0.023601573
t206,0.97495294,0.025047036
t207,0.9506553,0.049344726
t196,0.9827384,0.017261606
t223,0.8510968,0.1489032
t253,0.9651474,0.03485264
t75,0.9648587,0.03514129
t27,0.98349804,0.016501952
