accepted_species,0,1
t192,0.704118031732126,0.29588196826787405
t228,0.7021451112530783,0.29785488874692173
t242,0.7018933325442192,0.29810666745578085
t243,0.7018933325442193,0.29810666745578074
t123,0.7125945295300444,0.2874054704699555
t216,0.7283411016725361,0.2716588983274639
t217,0.7283411016725361,0.2716588983274639
t259,0.7307756966018526,0.26922430339814746
t260,0.7307756966018525,0.2692243033981475
t252,0.7307564430248523,0.2692435569751476
t237,0.7307007588082471,0.26929924119175286
t150,0.7271031933946179,0.2728968066053821
t212,0.7349941047143673,0.26500589528563273
t101,0.739085964281508,0.2609140357184921
t102,0.7390955861878423,0.2609044138121576
t91,0.7388334589434137,0.2611665410565863
t23,0.7445133020771513,0.25548669792284867
t20,0.746178505488929,0.25382149451107106
t122,0.7659271947012581,0.23407280529874186
t206,0.766976342262534,0.233023657737466
t207,0.766976342262534,0.233023657737466
t196,0.7669327858557313,0.23306721414426865
t223,0.7670095158836641,0.23299048411633588
t253,0.7658499516788548,0.2341500483211451
t75,0.7598643114409789,0.24013568855902107
t27,0.7501666297605234,0.24983337023947658
