accepted_species,0,1
t192,0.693228533867378,0.306771466132622
t228,0.694029285811686,0.305970714188314
t242,0.69433666697955,0.30566333302045
t243,0.6922580842183481,0.30774191578165183
t123,0.6988789524193886,0.3011210475806114
t216,0.7141833629138761,0.285816637086124
t217,0.7150748527872108,0.2849251472127891
t259,0.7063074687092241,0.2936925312907759
t260,0.7119728511908059,0.2880271488091941
t252,0.7121882859464488,0.2878117140535512
t237,0.7113983415374012,0.2886016584625987
t150,0.711223034681985,0.28877696531801494
t212,0.7118670239358224,0.28813297606417765
t101,0.6939305482969906,0.30606945170300937
t102,0.6943724315529596,0.30562756844704037
t91,0.6898494732354966,0.3101505267645034
t23,0.7046180617173816,0.29538193828261844
t20,0.7037723150683148,0.29622768493168516
t122,0.7832716540363789,0.21672834596362114
t206,0.7870314131970196,0.21296858680298034
t207,0.7881532064024035,0.21184679359759645
t196,0.7876280975853058,0.21237190241469414
t223,0.7849359200317382,0.2150640799682618
t253,0.7858815151539819,0.21411848484601811
t75,0.7755673063263285,0.22443269367367144
t27,0.7036919862490338,0.2963080137509662
