"accepted_species","trait_BM_trend_scaled"
"t1",3.63225310344889
"t24",2.03884246502208
"t46",1.26067071438506
"t47",1.31244877794967
"t23",1.40927477467931
"t26",2.10488931817528
"t27",1.89836820002415
"t28",1.91804294194012
"t33",2.05746245690215
"t34",1.31129255067305
"t30",1.57977002520432
"t18",2.12575689560226
"t2",3.55915214478882
"t48",1.66914458571998
"t59",1.36726762530022
"t118",0.707159117913343
"t119",0.928745395263553
"t286",-0.389162781238533
"t287",-0.209129245486657
"t313",-0.218258343309958
"t314",-0.210711687058319
"t275",0.0742103092440647
"t276",-0.317267036982424
"t193",0.458651337521597
"t241",0.115634794381615
"t242",-0.424052031249082
"t153",0.468853046633129
"t154",0.350741497929272
"t74",1.27180152334717
"t88",0.908171843263339
"t279",-0.617502697378646
"t280",-0.289586431854007
"t268",-0.297546046070002
"t234",0.0442034674730537
"t103",0.785553850087469
"t63",1.05696729070599
"t56",1.31503182533466
"t218",-0.328944653652575
"t232",-0.284030178940131
"t340",-0.658706366124791
"t367",-0.648984077795745
"t368",-0.647960150310389
"t333",-0.65065659151812
"t332",-0.707761024081713
"t334",-0.669351196877062
"t335",-0.65738420388321
"t311",-0.516863835375788
"t312",-0.496287553056027
"t201",-0.0866470952826298
"t192",-0.768069825611084
"t223",-0.306468915584672
"t347",-0.621679055073483
"t361",-0.585728112343926
"t362",-0.620021845523422
"t358",-0.680895232917795
"t257",-0.877682494336491
"t258",-0.717859582335865
"t296",-0.441909654254371
"t297",-0.595339667468945
"t134",0.295941655746002
"t108",0.0148861017138743
"t61",1.41080234421133
"t52",1.08359576996733
"t183",-0.519152135338261
"t184",0.0117508667443893
"t172",-0.802226390039987
"t140",0.515078287194511
"t365",-0.431681019285468
"t366",-0.424268890289923
"t320",-0.575323509334274
"t267",-0.600100742920217
"t281",-0.687894359677441
"t282",-0.529076530413297
"t178",0.246096686130159
"t338",-0.478398727298796
"t339",-0.437591617307815
"t240",-0.0370388535578519
"t123",-0.516555566683471
"t124",0.365308618451594
"t80",1.09554125586728
"t173",-0.17648513215938
"t174",-0.647459943211696
"t109",0.643575230111291
"t53",0.748432238929066
"t29",1.97280512722234
"t39",1.77762664270891
"t43",1.59130729839374
"t44",1.56369029119668
"t42",1.73268535448805
"t57",1.22798461465035
"t58",1.3991806136706
"t32",1.41595608178049
"t21",2.01326358137585
"t25",1.90111458676906
"t90",0.122974169812873
"t111",0.772320111688127
"t112",0.767128780935529
"t196",0.16916891232762
"t359",-0.805909597889961
"t360",-0.788452760989755
"t325",-0.684604776769521
"t219",-0.733658510711503
"t220",-0.142341650856299
"t151",0.413763336039443
"t229",-0.30103298161199
"t270",-0.664401713068217
"t271",-0.20266318561294
"t370",-0.986179572411434
"t371",-1.00260083948637
"t298",-0.884787488085162
"t177",5.60063957928033e-05
"t273",-0.554734646280395
"t345",-0.436941379420194
"t346",-0.412149778195705
"t126",0.17449670901492
"t127",0.319476313199579
"t163",0.440118677391154
"t164",0.246587456066344
"t86",0.95046287966163
"t323",-0.63323920035736
"t324",-0.671387358642371
"t289",-0.559554093118626
"t162",-0.546340044221717
"t82",0.94490116558148
"t283",-0.649294090824644
"t363",-0.505022511926862
"t364",-0.554067118186311
"t315",-0.652877155348746
"t225",0.0606889489337339
"t226",-0.422321381538535
"t175",0.242684754163327
"t235",-0.380484286187532
"t236",-0.719357754201768
"t150",0.285131515385282
"t215",-0.0754435418312401
"t269",-0.794447401472776
"t341",-0.815612668177574
"t342",-0.843480214312593
"t224",-0.237123414677443
"t116",0.53351350976702
"t117",0.726584416438383
"t81",0.862276617978665
"t72",1.31416978290429
"t70",1.24324685756021
"t71",1.23171981324187
"t54",1.57029679242814
"t189",-0.568385623626591
"t299",-0.817498813218476
"t354",-0.761088953520618
"t355",-0.759412932750421
"t78",0.965934016697485
"t60",1.076730210336
"t62",1.40402904894154
"t105",0.754362530817245
"t216",-0.417003650006765
"t217",-0.104727040622844
"t188",-0.0158748907215474
"t143",0.471010791569591
"t165",0.523322639923413
"t179",0.529657727612563
"t210",-0.170163695791284
"t250",-0.239158129259851
"t253",0.348585407379502
"t254",0.224302183411613
"t194",0.335580822145339
"t372",-0.564247925389237
"t373",-0.56810472616134
"t369",-0.602976325017336
"t376",-0.579663893585123
"t377",-0.572858353120073
"t350",-0.667210603257956
"t351",-0.634909968770943
"t278",-0.649214446230612
"t336",-0.490986565831974
"t337",-0.490995905339019
"t309",-0.649945405904674
"t285",-0.623485968719956
"t284",-0.607764809571265
"t272",-0.602901864206746
"t352",-0.48898434659682
"t353",-0.492264952958078
"t326",-0.498901394642102
"t144",0.526675492525069
"t227",-0.218277825009779
"t228",-0.346726563506157
"t141",0.345735865836177
"t146",-0.177889179594889
"t305",-0.726244521062434
"t306",-0.613693597499645
"t191",-0.029252652520023
"t64",1.22820377037221
"t115",0.687517375836042
"t166",0.546660636259265
"t167",0.108344490182743
"t148",0.383941856409448
"t214",0.096640713671453
"t274",-0.42713278663945
"t300",-0.534922644461091
"t343",-0.510481685870362
"t344",-0.577696955087159
"t11",2.27772143339079
"t8",2.74386456737907
"t5",3.23967843102459
"t10",2.4435221643797
"t12",1.75890165199657
"t13",2.27714792136524
"t14",2.19073632949867
"t35",0.83239101687761
"t79",0.534504224111086
"t135",-0.500127140757803
"t136",-0.149534752960754
"t139",-0.252247716521058
"t249",-1.27551589613715
"t348",NA
"t349",NA
"t329",NA
"t290",-0.986154267050568
"t237",NA
"t152",-0.790411455787317
"t159",NA
"t213",-0.575453034798415
"t277",-0.843533558661672
"t292",-0.864995562249904
"t293",-1.07140934203846
"t356",-1.30299877308945
"t357",-1.27713126187476
"t246",-1.08916579786214
"t247",-0.887287631260273
"t221",-0.468392154898182
"t222",-0.494992934990326
"t180",-0.349735502325324
"t199",-0.853065629868832
"t206",-0.635440919967612
"t207",-0.692699604114995
"t169",-0.553476416244711
"t128",-0.0307803818848327
"t129",NA
"t130",-0.39466340392992
"t138",-0.441630098254797
"t327",-1.27743534423058
"t328",-1.21572225478153
"t161",-0.560822138825988
"t73",-0.0242260582477813
"t84",0.349027400369167
"t85",0.458160190284427
"t101",0.152984360188005
"t102",NA
"t95",-0.0944457588623855
"t96",NA
"t77",0.395942340482811
"t75",0.412515718544087
"t197",NA
"t198",-0.773502190185892
"t251",-0.710137562992926
"t252",-0.589131977507361
"t187",-0.969607763218796
"t202",NA
"t203",-0.685184099566359
"t157",-0.256410814438601
"t160",-0.367103508613148
"t170",NA
"t211",-0.505247736433932
"t212",-0.475154713270685
"t374",NA
"t375",-0.968675009974131
"t303",NA
"t304",NA
"t291",-1.00639953514221
"t243",-0.741845587992194
"t248",-0.947355955728333
"t259",-0.672746169002831
"t260",-0.713893515241712
"t244",-0.994301670702487
"t245",-0.87854698341654
"t190",NA
"t121",-0.535979007653342
"t149",-0.357800694326765
"t330",-1.35952941708986
"t331",-1.32149449113391
"t171",-0.629754684891871
"t195",NA
"t255",-0.938469903840627
"t256",-1.41117939895713
"t91",0.300179554163547
"t92",0.410332060693621
"t106",NA
"t107",0.189425275689095
"t200",-0.525253082252071
"t307",-1.00700922858778
"t308",-0.998220477653333
"t294",-0.715529710292126
"t295",-0.872147047193166
"t262",-0.878595847616639
"t231",-0.585189253213689
"t181",NA
"t321",-1.15529802831934
"t322",NA
"t104",0.347482854505665
"t87",-0.0187613692950709
"t265",NA
"t266",-0.769131059651754
"t238",-1.41529748816366
"t239",-1.52748603537148
"t230",-0.76137488669271
"t176",-0.684013710030981
"t261",-1.28445822909744
"t263",-1.16156712216809
"t264",-1.35896506409312
"t209",-1.02079004902921
"t145",-0.655081796805325
"t137",-0.297698718279707
"t155",-0.317676115436313
"t156",NA
"t125",-0.0718201106789368
"t132",-0.562180453323016
"t133",NA
"t68",0.676569337486289
"t69",NA
"t22",1.68079684331357
"t31",1.58347737916619
