"accepted_species","0","1"
"Apocynum_cannabinum","0.499998510496543","0.500001489503457"
"Asclepias_speciosa","0.499011867301271","0.500988132698729"
"Cicendia_quadrangularis","0.500000006024338","0.499999993975662"
"Diodia_virginiana","0.500000250931365","0.499999749068635"
"Edrastima_uniflora","0.500000000000048","0.499999999999952"
"Sherardia_arvensis","0.499987164760995","0.500012835239005"
"Enicostema_axillare","0.5","0.5"
"Galium_richardianum","0.510719842783895","0.489280157216105"
"Galium_verrucosum","0.503176110902358","0.496823889097642"
"Richardia_humistrata","0.466930623510433","0.533069376489567"
