accepted_species,0,1
Apocynum_cannabinum,0.3932621393980722,0.6067378606019278
Asclepias_speciosa,0.3414113303851495,0.6585886696148505
Cicendia_quadrangularis,0.6380169576630333,0.36198304233696665
Diodia_virginiana,0.6077865020319151,0.39221349796808486
Edrastima_uniflora,0.5913270484107209,0.40867295158927913
Sherardia_arvensis,0.46290420054622117,0.5370957994537788
Enicostema_axillare,0.6185469382686449,0.38145306173135507
Galium_richardianum,0.45622271063377173,0.5437772893662283
Galium_verrucosum,0.4539757092638558,0.5460242907361442
Richardia_humistrata,0.6111682239540615,0.3888317760459385
