accepted_species,estimate
t64,-1.7434581789351409
t156,-1.6399716200533845
t46,-3.1609609380732735
t281,1.390532779888339
t110,0.43570098159197396
t173,0.372613724146973
t232,0.4492009708521491
t219,0.5636580374654185
t65,0.3356955770805027
t141,0.20292373713788733
t145,0.21427233622878147
t153,-0.43616585817652864
t253,-0.20190163031331787
t160,0.26655551139486805
t143,-0.4691272992528893
t165,1.0990257205975447
t51,1.0665497225800389
t47,0.9368554702298012
t49,1.3730549934150722
t215,1.5897801725022764
t55,0.23053231446726724
t113,-0.8164878735270242
t205,-0.8600755058573551
t234,-1.0998201804334555
t129,0.3529758733009625
t79,-0.2706575490480795
t38,-0.4116018177700618
t8,-0.10520339351467962
