accepted_species,0,1
t164,0.80271316,0.19728687
t218,0.80271316,0.19728687
t229,0.875227,0.12477303
t332,0.61828244,0.3817176
t154,0.8470832,0.15291682
t168,0.83080506,0.16919497
t173,0.83080506,0.16919497
t99,0.8318906,0.16810943
t115,0.8642058,0.13579421
t112,0.79874825,0.20125176
t370,0.89536357,0.10463645
t392,0.8774173,0.12258269
t345,0.9033975,0.09660252
t330,0.932144,0.067856014
t376,0.93940353,0.060596477
t377,0.92716193,0.07283807
t315,0.90833956,0.091660425
t200,0.7753856,0.22461437
t170,0.7440475,0.25595245
t401,0.9805761,0.01942392
t310,0.9817245,0.01827547
t311,0.9784726,0.021527402
t191,0.82036537,0.17963462
t403,0.96822274,0.031777274
t141,0.353486,0.646514
t150,0.353486,0.646514
t151,0.26348478,0.7365152
t433,0.3466282,0.6533718
t385,0.44776368,0.5522363
t423,0.759704,0.24029599
t269,0.8027997,0.1972003
t426,0.92232245,0.07767754
t427,0.92232245,0.07767754
t259,0.7344003,0.26559973
t397,0.78548056,0.21451946
t177,0.6359105,0.36408946
t123,0.926087,0.07391298
t79,0.83657277,0.16342722
t96,0.88043314,0.11956687
t201,0.6412195,0.35878047
t62,0.900068,0.09993204
t31,0.92445445,0.07554552
t32,0.92445445,0.07554552
