accepted_species,0,1
t164,0.7600223390059453,0.23997766099405476
t218,0.9315946678206927,0.06840533217930733
t229,0.8539981227980059,0.14600187720199412
t332,0.7393882972373236,0.26061170276267637
t154,0.8108395261541652,0.18916047384583484
t168,0.7726498194898282,0.22735018051017178
t173,0.7623514396610627,0.23764856033893728
t99,0.8361127077745084,0.16388729222549156
t115,0.8533041905485622,0.14669580945143781
t112,0.7440526056703605,0.25594739432963953
t370,0.9405045255856275,0.059495474414372564
t392,0.9389401664434855,0.06105983355651444
t345,0.9345657530690042,0.06543424693099571
t330,0.9242070357225521,0.07579296427744787
t376,0.9391205427192201,0.06087945728077993
t377,0.9332919854765045,0.06670801452349545
t315,0.9257665673619102,0.0742334326380898
t200,0.6844667646552921,0.3155332353447079
t170,0.5900844988138008,0.4099155011861992
t401,0.9414217137274914,0.05857828627250862
t310,0.940715876163585,0.059284123836414966
t311,0.9102211980075154,0.08977880199248453
t191,0.809757131570061,0.190242868429939
t403,0.9364768601789255,0.06352313982107453
t141,0.5408663951776973,0.45913360482230275
t150,0.4661930867395734,0.5338069132604266
t151,0.40359086269273303,0.596409137307267
t433,0.7635068788433803,0.23649312115661975
t385,0.7614134943418167,0.23858650565818326
t423,0.7808868396373384,0.2191131603626616
t269,0.6693647547490318,0.3306352452509682
t426,0.8041607325273745,0.1958392674726255
t427,0.804296923041562,0.19570307695843805
t259,0.7486333798783325,0.2513666201216675
t397,0.8426298408121611,0.15737015918783898
t177,0.5774164027781423,0.4225835972218577
t123,0.9533128199265214,0.04668718007347858
t79,0.8068670211401539,0.19313297885984615
t96,0.846487771601687,0.153512228398313
t201,0.4401617104350344,0.5598382895649656
t62,0.9843339172885004,0.01566608271149955
t31,0.9786262796341848,0.021373720365815165
t32,0.977427328478339,0.022572671521661033
