accepted_species,0,1
t164,0.98511225,0.014887763
t218,0.96677935,0.03322065
t229,0.54266775,0.45733228
t332,0.95711714,0.042882834
t154,0.9480285,0.051971484
t168,0.6686555,0.3313445
t173,0.9466268,0.053373206
t99,0.036081016,0.963919
t115,0.6544665,0.3455335
t112,0.41366035,0.58633965
t370,0.9700764,0.029923601
t392,0.7122396,0.2877604
t345,0.9924351,0.007564909
t330,0.8738177,0.12618233
t376,0.9878019,0.012198079
t377,0.97973704,0.020262973
t315,0.6753731,0.3246269
t200,0.4907295,0.5092705
t170,0.9109782,0.08902179
t401,0.99909705,0.00090292527
t310,0.9982129,0.0017871029
t311,0.99928343,0.00071656314
t191,0.95956075,0.04043923
t403,0.9843875,0.01561246
t141,0.16476548,0.8352345
t150,0.24005109,0.7599489
t151,0.055726767,0.94427323
t433,0.21288782,0.7871122
t385,0.071354926,0.9286451
t423,0.69297636,0.30702364
t269,0.7831595,0.21684052
t426,0.9077597,0.09224029
t427,0.7889801,0.21101986
t259,0.8657547,0.13424529
t397,0.9560057,0.043994337
t177,0.565928,0.434072
t123,0.99785286,0.0021471342
t79,0.98997986,0.010020167
t96,0.99807024,0.0019297575
t201,0.22381067,0.7761893
t62,0.9983332,0.00166678
t31,0.60000134,0.39999864
t32,0.908465,0.09153497
