"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0471072316895722,-0.00320460819128131,0.0787025299948769,-0.0422833814509976,0.0126138155515721,-0.42992649259852,-0.419467898494254,0.502520128385875,0.532773409456072,-0.277807052914726,-0.00191945595115683,-0.0266064005068607,-0.001552145615709,-0.06066657161681,0.00415180087448549,0.0283772811597333,3.64870173427713e-15,3.83509698692614e-15,-2.67870568895692e-15,-2.42040878898795e-16,2.96403024074354e-16,0.00321704635304872,-0.00677757368233311,0.000168599592072304,0.000418439895464647,0.00220497595945912,6.59780145098016e-05,-0.00302019322013932,-0.000754036748635494,3.46636497010066e-05,-2.36889822146978e-16,0.000210885984921871,0.000113359845273601,-0.000526328906697861,-1.05297281249176e-16,2.77199154815904e-16,1.08341500961705e-16,4.82353725460811e-17,-3.37297543786116e-16,0,0,7.88005825137188e-18,1.01211834380582e-18,3.64139820774289e-17,-2.13335499058517e-06,0.00030790496523886,0.000487807155549003,3.01926641181979e-05,1.01725178883393e-05,4.19872939422044e-17,0.000160740875178927,1.02503843794997e-16,-0.000161713877225546,-3.37413913275272e-05,2.49831406346454e-05,2.81401805602319e-05,-1.61956577036167e-15,3.82519725063676e-16,-4.01506829729334e-15,8.05057667008097e-17,2.086883650467e-17,-2.20011657601769e-16,2.17262703513307e-06,-2.26229812777599e-16,-3.03074943063891e-17,-7.04876541478863e-16,-3.81932280768617e-17,3.57396907091176e-16,6.96875777214962e-06,-2.25078298013796e-05,7.1560663343366e-06,-3.15358188051606e-16,-1.1134242111402e-16,3.87086139419802e-16,-2.65804686821116e-16,-4.32983617710702e-16,-3.85938780581174e-16,8.75390224507538e-16,2.72758392620667e-05,5.33977432597527e-05,-2.19330312645808e-06,-6.13584728977917e-16,6.33283670102527e-16,8.076397151556e-06,-2.18407120134784e-16,4.22654025710943e-18,-6.23750212591844e-06,-4.65257005853237e-16,1.52864745293721e-06,-1.61762469339763e-15,-1.80725519262661e-15,1.38124997947796e-15,6.31619534135205e-17,-2.82584336521504e-15,-2.72287778284688e-06,-5.07229166427168e-07,-3.48308060750728e-15,2.64756013133499e-15,4.98499840251792e-15,-0.0999999999999983
"Galium_spurium",-0.134800320231271,0.0133692717444077,-0.117197973602608,-0.000503204274656624,-0.000250563761813478,0.00789140212285198,0.00496661138606028,-0.00505995131079465,-0.00512700398691975,-0.0147971900886202,7.46077386379231e-06,3.03719020003073e-05,6.68286602597233e-10,0.00523627432168411,0.0705310823751325,0.00297870043650144,4.62678983446836e-16,-3.10859536929789e-15,1.12921321038699e-16,1.25358509539069e-15,-1.59847343824267e-16,7.57746708075031e-07,0.000210951750470931,9.44722840631789e-08,-7.15275972550214e-07,-0.169739310580448,1.98968042820501e-06,-0.00357542353244218,-1.4466233858195e-05,6.46154149994951e-07,-1.85651500929142e-15,0.000127563247513092,1.14793227013367e-06,-4.52064149674878e-06,-7.48213639222469e-15,-1.62475943346652e-14,1.79377924064911e-14,1.01778169736441e-15,-1.54584262386555e-14,7.54421697285821e-15,-1.26246467105287e-14,-1.29523608212493e-15,-6.42319913382021e-15,1.33772845106133e-14,4.41963334213727e-08,-0.000168948692599898,-0.257006425672542,1.42368729782144e-06,3.88594353024073e-07,8.2227836303733e-16,5.61460409169336e-05,-1.97545626260463e-14,0.233641675277083,-2.2758967290339e-06,3.59717181551034e-05,0.230039969117951,-0.087335033211892,-0.0117053908007252,0.86153094883568,-5.42769877689104e-13,3.40957200938153e-13,1.25773299887227e-14,6.24953945162747e-08,-1.36012602255557e-13,7.73463198360511e-14,8.05529860009753e-14,3.88620679639673e-15,4.46582742412896e-14,0.00229970701392338,-6.03516239579599e-07,1.91773181631493e-07,-1.93816581132043e-15,1.38476329426857e-14,6.78211086112357e-15,2.74413892818845e-16,-1.15831307076299e-15,3.21261814317811e-15,2.72143311691462e-14,7.4167597568076e-07,0.0123772587168026,-5.67399327081615e-08,5.84790167993133e-15,2.2513474861593e-15,0.00162487370280104,1.62272171716667e-15,-5.1596442138844e-16,-0.00103626419659196,-9.2678449365381e-15,3.99112481728161e-08,-5.46575503468642e-15,-3.34247201075595e-15,-9.44893230494785e-16,1.44414385945638e-14,-1.79564952278765e-14,-0.000324299643201349,-5.98750732748536e-05,-1.12671558147523e-14,2.56748245992737e-15,4.51595635618412e-15,-0.100000000000029
"Galium_concinnum",-0.134800320231272,0.0133692717444077,-0.117197973602608,-0.000503204274654101,-0.000250563761817211,0.00789140212284862,0.00496661138606183,-0.00505995131079604,-0.00512700398692031,-0.0147971900886165,7.46077386973084e-06,3.03719019998207e-05,6.68291946711056e-10,0.00523627432168606,0.0705310823751239,0.00297870043649667,1.22012719324484e-15,-1.74507224178499e-15,1.24779884813245e-15,4.27633790277805e-16,-5.47465346784536e-16,7.57746710005155e-07,0.00021095175046816,9.44722831657102e-08,-7.15275978838929e-07,-0.169739310580484,1.98968043667627e-06,-0.00357542353243267,-1.44662338393441e-05,6.46154150097267e-07,2.88013920776659e-16,0.000127563247495034,1.14793226295272e-06,-4.52064147846172e-06,-2.08492758322884e-14,-1.41820719258228e-15,1.28064369187992e-14,5.48868573250736e-15,-1.44152138387269e-14,-4.97184951224078e-17,-1.72492342435941e-14,4.00011675008674e-15,-5.72090946190904e-15,8.4805892210998e-15,4.41963390802087e-08,-0.000168948692597087,-0.257006425672622,1.42368730262618e-06,3.88594348702608e-07,5.57461538183799e-17,5.6146040886204e-05,-1.47138964222321e-14,0.23364167527803,-2.2758966234598e-06,3.59717180386539e-05,0.230039969122351,-0.440842075720525,0.670476208999705,-0.325760521608931,1.96301838959513e-13,-3.006924523767e-13,-5.81383243289786e-15,6.24954526784137e-08,8.65480324186966e-14,-5.1144375264244e-14,-3.39924483960897e-14,9.00617142159698e-16,-1.05344836639619e-14,0.00229970701377642,-6.0351627137258e-07,1.91773139418726e-07,-3.56075926749213e-15,-2.16729520492608e-15,1.44305568501821e-15,-6.05897072842328e-16,-2.70022558575025e-15,9.90304270912643e-16,6.9237806950937e-15,7.41675946708458e-07,0.0123772587167374,-5.67399298564443e-08,2.47382974685283e-15,-9.6056017710211e-15,0.00162487370277148,-3.581805157657e-16,-6.86450168169231e-16,-0.00103626419658537,-2.70282258299435e-15,3.99112404552232e-08,1.79646760545358e-15,9.65044415692814e-16,-2.57834747368197e-15,-6.24385465981321e-15,2.46763673243179e-15,-0.000324299643192606,-5.98750732741309e-05,-2.04753136847815e-15,-3.48778400199409e-16,1.26685843546637e-15,-0.0999999999999931
"Galium_setaceum",-0.134800320231272,0.0133692717444067,-0.117197973602609,-0.000503204274654245,-0.000250563761816601,0.00789140212284872,0.00496661138606039,-0.00505995131079577,-0.00512700398692112,-0.0147971900886184,7.46077386861069e-06,3.03719019981914e-05,6.68289575384722e-10,0.00523627432168886,0.0705310823751255,0.00297870043649403,6.46524986566873e-16,-2.0874593128506e-15,1.05882171507528e-15,7.56301442762304e-16,-7.21806338827046e-16,7.57746710694572e-07,0.000210951750470947,9.44722847645916e-08,-7.1527597600269e-07,-0.169739310580482,1.98968043248326e-06,-0.00357542353242852,-1.44662338331379e-05,6.46154150023672e-07,1.58429117909347e-16,0.000127563247495733,1.14793227814004e-06,-4.52064147875874e-06,-3.63495519974369e-15,-2.8620910957672e-15,5.42305770112604e-16,1.34301076248466e-15,-5.00317337183266e-15,-2.75527493804995e-15,-8.81301886084171e-15,-3.3777449202883e-15,-5.5475842993151e-15,1.02698601545291e-14,4.41963497448508e-08,-0.000168948692605697,-0.257006425672624,1.42368731631958e-06,3.88594357910123e-07,5.59998182442026e-16,5.6146040900598e-05,-9.64572795508715e-15,0.233641675277824,-2.2758967388894e-06,3.59717180561694e-05,0.23003996912209,0.837911404764029,0.0788639886554347,-0.204168922853246,2.56071505194952e-13,1.05797019074858e-13,-5.40415240934218e-15,6.24954976624543e-08,2.45022078270184e-14,-3.65907495008739e-15,-3.5315556506049e-14,1.08755017467349e-14,-1.31468719177402e-15,0.00229970701380704,-6.0351628229126e-07,1.91773155384416e-07,-3.7984495805258e-17,-9.30912235305662e-16,-8.20182962146788e-15,-3.66094433013076e-16,1.00384851691685e-14,-5.60016247500295e-15,-1.50131034898769e-14,7.41675959921923e-07,0.0123772587167486,-5.6739922074811e-08,4.37637446955938e-16,-4.4347004574888e-15,0.0016248737027642,-3.56057619674042e-15,-3.15026150434713e-16,-0.00103626419658726,3.27402995278976e-15,3.99112349618123e-08,8.32415753982593e-16,-1.79697427646337e-15,3.2940300120873e-15,2.93020579143706e-16,4.80014588806082e-15,-0.000324299643197747,-5.98750732857103e-05,1.64565083429614e-16,1.29512946247968e-14,1.93751293086219e-15,-0.100000000000014
"Galium_sterneri",-0.134800320231272,0.0133692717444075,-0.117197973602609,-0.000503204274654731,-0.00025056376181616,0.00789140212284808,0.00496661138606123,-0.00505995131079493,-0.00512700398692181,-0.0147971900886167,7.46077387029066e-06,3.03719020017736e-05,6.68288155079876e-10,0.00523627432168671,0.0705310823751267,0.00297870043649204,5.02049975633004e-16,-2.50555516298594e-15,1.05265649956583e-15,1.11856739840807e-15,3.24390309701522e-16,7.5774671058626e-07,0.000210951750473298,9.44722819435585e-08,-7.15275976674042e-07,-0.169739310580471,1.9896804362411e-06,-0.00357542353242787,-1.44662338414462e-05,6.46154153004872e-07,3.61900798678307e-15,0.000127563247500158,1.14793226963764e-06,-4.52064149633924e-06,-5.19723233384394e-15,-6.41504683680989e-15,2.99937739628361e-15,-4.70031220553813e-15,-1.02551583817502e-14,-5.76610200147234e-17,-9.42120367149298e-15,2.53998986408373e-17,-3.65257218856663e-15,7.83082050952657e-15,4.4196351579914e-08,-0.00016894869260733,-0.257006425672598,1.42368730468965e-06,3.88594342199635e-07,-6.68609027442535e-15,5.61460408989515e-05,1.45080739364262e-14,0.233641675277711,-2.27589643951836e-06,3.59717182096441e-05,0.230039969120954,-0.309734295832199,-0.737634806855629,-0.331601504369801,7.55118232986266e-14,-1.29890173466883e-13,-1.44324947243794e-14,6.24954895449321e-08,2.81833971258423e-16,-6.15646109477828e-15,7.72525640999258e-15,-7.55429033172019e-15,-3.09869700660721e-14,0.00229970701381082,-6.03516295632077e-07,1.91773165988173e-07,3.75067489159568e-15,-6.75377637876629e-15,7.23139853432135e-16,-3.83891708805183e-15,-7.40011102838011e-15,-2.89967449552522e-15,1.45261723735166e-14,7.41675955370422e-07,0.0123772587167307,-5.67399081034314e-08,-3.90760800106652e-15,2.29933493921461e-15,0.00162487370277381,1.86255311615187e-15,-1.80478042990646e-15,-0.0010362641965875,-2.28841868903134e-15,3.99112370440874e-08,-2.00421751292354e-15,-4.32664700813755e-15,1.94376248997375e-15,1.29236824620431e-15,-5.69724248584571e-15,-0.00032429964318385,-5.98750732748286e-05,-4.77456230393829e-15,2.54862593207276e-15,7.4920170376007e-15,-0.0999999999999987
"Galium_richardianum",-0.136030721610093,0.0136081385133507,-0.127972974130333,-0.000573968126102255,-0.000303265753545143,0.0100188715071331,0.00696614365530628,-0.00732305876959161,-0.0074823121495854,-0.0258917960407928,1.46099800923605e-05,6.88965781333135e-05,1.99855090402066e-09,0.0198885891369345,0.322147659461432,0.0153616808704496,1.9396560402265e-15,-1.06728175153239e-14,4.82620263054148e-15,4.02201306410546e-15,-1.9885918680146e-15,2.16971077680542e-05,-0.0189103701735817,-2.03749273904315e-06,3.9090693252824e-06,0.303507005027809,-2.23914384827117e-06,0.00367233554220511,1.28226318412666e-05,-5.41746099807521e-07,-9.24941160959894e-17,-8.00660494801998e-05,-5.74293377267396e-07,2.15783837245017e-06,3.32584248192544e-15,2.15084993102207e-15,-2.78590825658e-15,-1.5434788615058e-17,1.0948280505323e-15,2.88289930680524e-16,3.52628320620604e-15,-4.38438687961652e-16,1.83214127303247e-15,-9.79465319124287e-16,-1.65832901090182e-08,6.33710405202587e-05,0.0850064884643501,-3.9914372026464e-07,-1.01073077206359e-07,-2.26941559243999e-15,-2.23434454740546e-05,-1.1895709974915e-16,0.0265484760860914,-8.16666315537679e-08,3.98684139287235e-07,0.000232580122977569,-1.10918219053957e-14,-2.8126372758619e-15,-1.27675647831893e-15,-6.94986946585559e-16,-1.21477804138846e-15,-1.30894336946491e-15,1.29354582297351e-09,1.71560001659374e-15,5.25093007080852e-15,4.54158725023458e-15,-1.55457952477681e-15,3.09917139025911e-15,0.00019703259497546,-5.67297098695154e-08,1.86582424343269e-08,1.41052176561879e-16,-3.68598527429196e-15,2.95712735963823e-15,-1.901303179233e-15,3.84689435369359e-15,-5.34856244600294e-15,-9.62085380432298e-16,8.62587417611396e-08,0.00151662277674778,-7.55571220049858e-09,-5.08890268889378e-16,5.4403106073466e-15,0.000227929383535856,-3.18946972405184e-15,-1.69697205204475e-15,-0.000173785518793017,-1.66624838124189e-14,7.8717857082282e-09,-1.20406461714935e-14,1.7486097291609e-15,-7.92989764969849e-15,5.66013967090814e-14,-3.65399194429854e-13,-0.386813454603255,-0.315511883363562,-4.12632973474164e-13,0.707106781186471,3.08208176745536e-14,-0.0999999999999509
"Galium_circaezans",-0.136030721610093,0.0136081385133508,-0.127972974130333,-0.000573968126103332,-0.000303265753544851,0.0100188715071332,0.00696614365530642,-0.00732305876959126,-0.00748231214958525,-0.025891796040793,1.46099800909157e-05,6.88965781326953e-05,1.99854954406522e-09,0.0198885891369357,0.322147659461433,0.0153616808704498,1.91486687004019e-15,-1.06449478397317e-14,4.64930644831183e-15,4.12370226815862e-15,-2.09419537408433e-15,2.16971077690122e-05,-0.0189103701735803,-2.03749274092092e-06,3.90906932615438e-06,0.303507005027809,-2.23914385047646e-06,0.00367233554220607,1.2822631837772e-05,-5.41746098594775e-07,-9.1093938717164e-16,-8.00660494780564e-05,-5.74293372039788e-07,2.15783836699199e-06,1.34541567135657e-15,3.04304447367867e-16,-2.39163710211327e-15,4.69578389941264e-16,3.14546728079851e-15,2.03685648543505e-15,3.78320481801046e-15,3.01252871856075e-16,8.4832209821897e-16,-2.78737157252837e-15,-1.65832882272434e-08,6.33710405221817e-05,0.0850064884643414,-3.99143717536394e-07,-1.01073078061107e-07,-2.02047179147104e-16,-2.2343445471754e-05,-6.22109621684007e-16,0.0265484760860871,-8.16666311781575e-08,3.986841363325e-07,0.000232580122981847,2.93515212135276e-15,-4.51982201665757e-15,-3.02535774210355e-15,-1.96655459130309e-15,-3.23851521925788e-15,-1.86658040459633e-15,1.29354037620252e-09,3.52811844697324e-15,-6.28474658309441e-15,-3.29731855899285e-15,1.25007209014568e-15,-5.58210343743189e-15,0.000197032594971432,-5.67297308796842e-08,1.86582544357308e-08,1.02703516394215e-15,-5.74810470325021e-16,1.29144218616793e-15,1.85990173781258e-15,-1.75109515492314e-15,-3.83014878069511e-15,1.58006572504539e-15,8.62587538214872e-08,0.00151662277677278,-7.55571096161459e-09,-1.68851826719517e-15,-2.23772543598249e-15,0.000227929383523419,4.26871471075167e-15,2.68905727279506e-15,-0.000173785518813219,9.25608489740787e-15,7.87178855788585e-09,-2.08873841127484e-14,-1.73951218314994e-14,5.79501336092343e-16,6.41238616157169e-14,-3.92583569051965e-14,-0.386813454603585,-0.315511883362803,-3.08567248963335e-13,-0.707106781186625,8.96141676130024e-15,-0.0999999999999865
"Galium_porrigens",-0.136027393010537,0.0136074937739179,-0.127944398265859,-0.000573782357563838,-0.000303129186849768,0.0100134123983474,0.00696110796707295,-0.00731739023255065,-0.00747642102303779,-0.0258648019649295,1.45928351170383e-05,6.88056856399701e-05,1.99548634128406e-09,0.0198553845543774,0.321583014710025,0.0153340447090705,2.40932294231564e-15,-1.06699065104496e-14,5.15946110598315e-15,4.38704682021127e-15,-1.77490502798315e-15,2.16519433195195e-05,-0.018869523656675,-2.03297168530462e-06,3.89953228637267e-06,0.302599373921626,-2.23149896645723e-06,0.00365942347526507,1.27752642123297e-05,-5.39705970707775e-07,8.8097390477087e-16,-7.9731293518883e-05,-5.71676815397476e-07,2.14782735605393e-06,2.35370915024389e-15,2.20309195191839e-15,-2.99601957496135e-15,-1.17446939868452e-16,3.147287966435e-15,5.11972204974186e-16,3.56071591542879e-15,5.39333683197209e-16,1.67958825240091e-15,-3.00931056026914e-15,-1.64987708047499e-08,6.304802521954e-05,0.0845510386813481,-3.9685729607655e-07,-1.00475636624579e-07,-1.1866546761874e-15,-2.21771554927322e-05,5.38390904896285e-16,0.0263405562081285,-8.10114247612045e-08,3.95405654749145e-07,0.000230605069478449,9.23913723305247e-15,-9.13548750536286e-16,-1.56819002228303e-15,5.79316960182523e-16,-3.39449783355912e-16,2.17676072062952e-15,1.28058614776326e-09,-3.00406586731358e-15,-5.31660086179898e-16,2.46783546171515e-16,1.41573910906964e-15,-2.4292858568667e-15,0.000194206260407639,-5.58684217109932e-08,1.83682225725966e-08,2.69232545619381e-16,8.07562707326121e-16,-1.02354877320922e-15,2.32607356454737e-15,-1.30316067567312e-15,3.91359120500729e-15,5.73354627992664e-16,8.47013369303761e-08,0.0014876867591116,-7.39595990053333e-09,-1.86026546945618e-15,2.6739459094449e-15,0.000222730874591283,-3.40573124311486e-16,2.52352144570973e-15,-0.000168079856232897,1.91731704784792e-15,7.40729394680496e-09,-9.19118775574046e-15,-8.89175119634024e-15,2.18411731166442e-15,-1.69944417148471e-13,1.78868447425382e-13,-0.0577743273517897,0.864204969599892,9.15555175517555e-13,4.79892629914429e-13,-3.23281856245246e-14,-0.100000000000066
"Galium_boreale",-0.136023199868147,0.0136066815634936,-0.12790839583468,-0.000573548294938296,-0.000302957103296046,0.0100065331309761,0.00695476155913661,-0.00731024602361648,-0.00746899621648809,-0.0258307748512357,1.45712214045142e-05,6.8691092027664e-05,1.99162385444273e-09,0.019813512302364,0.320870938659348,0.0152991916038134,1.48392714979667e-15,-1.05731562646547e-14,4.47690167645592e-15,3.94840392407933e-15,-1.43593209927863e-15,2.15949744146591e-05,-0.018817998698018,-2.02726848655343e-06,3.8874998697616e-06,0.301453862210801,-2.22184785636415e-06,0.00364312188440042,1.27154554709079e-05,-5.37129881409976e-07,6.97867498927123e-17,-7.9308483886751e-05,-5.68371222100288e-07,2.13517940663743e-06,1.68955090821299e-15,2.93653271610224e-15,-2.77300285059195e-15,-1.06921251278551e-15,2.04813365488246e-15,-2.54035017394522e-15,3.80689691992714e-15,9.68781471720308e-16,2.13834883660214e-15,-3.330657249159e-15,-1.63919641588162e-08,6.26398082902875e-05,0.0839753602749682,-3.9396663113783e-07,-9.97202217877744e-08,1.53565438696019e-15,-2.19666913761741e-05,-6.4579864093569e-16,0.0260773385700512,-8.0181864172699e-08,3.91254210525654e-07,0.000228103691209514,4.24139889876329e-15,4.64320422388642e-15,8.89566198480907e-15,6.96505351656153e-16,1.82950032436288e-15,3.17478295028471e-15,1.26416437070814e-09,-2.48849487948486e-15,7.93673101680256e-16,-1.60641879483254e-15,-2.44522734405446e-15,4.7116327704544e-15,0.000190613430887221,-5.47729494914906e-08,1.79992571536456e-08,-2.91515048834405e-15,2.73654930521767e-15,-1.84862412886963e-15,-3.80197683007744e-15,-1.64984003170716e-15,2.13026871637686e-15,-1.1239601020194e-16,8.27168859906834e-08,0.00145079233519099,-7.19199454662679e-09,2.64410076029354e-15,-3.35622902894136e-15,0.000216086803788911,-1.91878038763631e-15,-2.69653478349675e-15,-0.000160740592876114,2.12872201985604e-15,6.79957042380604e-09,3.4972342452208e-14,1.80932240250019e-14,1.14782267264092e-14,4.94458396417332e-14,2.14685181625937e-13,0.835111724625125,-0.232495658745446,-2.08414367940136e-13,-3.16741467951816e-13,1.356560450139e-14,-0.0999999999999971
"Galium_tinctorium",-0.134988692737106,0.0134057738998273,-0.118820365866753,-0.00051376517000798,-0.000258337903027156,0.00820239412030067,0.00525368981196941,-0.00538311880424744,-0.00546285995493992,-0.0163342017889449,8.43542500580472e-06,3.55251786306329e-05,8.40945055263645e-10,0.00709842416478944,0.102080195761374,0.00451935734345771,6.02934650315114e-16,-2.85464624057554e-15,1.58747710299119e-15,1.29536440262132e-15,-6.44245471608184e-16,3.23182402120896e-06,-0.00201288558365213,-1.50434555384073e-07,-2.10132353106332e-07,-0.125806695303353,1.66280690145075e-06,-0.00304571411013894,-1.26869364523286e-05,5.72719705409545e-07,5.71046917494724e-16,0.000119364435867989,1.12359433216381e-06,-4.46958269030749e-06,-8.16169026169561e-15,-9.10504021024836e-15,5.04510152186808e-15,-4.4101396621573e-17,-1.76982250211658e-15,4.3724216046459e-16,-1.1007168931485e-14,-6.71232843020614e-16,-5.58514375994432e-15,2.32057071021704e-15,4.63574812205987e-08,-0.000177227084148745,-0.280274530625177,1.65940117873485e-06,4.71445319464076e-07,5.63789485598733e-15,0.000324584018381033,1.57952839064022e-14,-0.59298607309524,2.39114234992477e-06,-1.67734469472375e-05,-0.0213379308651425,7.62584440039404e-15,1.96450061079601e-13,-5.55638868249275e-13,1.19328354549613e-14,2.78082679095238e-16,1.46044853551338e-13,2.87108884912825e-08,-0.707106781186543,3.73217645760422e-14,-3.21945435011766e-15,5.02873547602201e-15,3.5237813896381e-15,0.0015508136742184,-4.15279229698575e-07,1.32930025967924e-07,-1.11803639454521e-15,8.82312198031778e-16,2.95987941695903e-15,1.1471188221403e-15,-2.98556209994726e-15,2.27521522859224e-15,-5.95091337603982e-15,5.33213214787995e-07,0.00898958679483196,-4.1866345536809e-08,-2.65835502386096e-15,6.65094525599095e-15,0.001210478513168,-2.25416278110214e-15,1.48992180252798e-15,-0.000796220077873802,3.57293916990152e-16,3.1409325238987e-08,1.54287403431614e-15,-3.99368208951241e-15,7.47522253266562e-16,1.52079479883493e-15,-2.56824387085756e-16,-0.00055358017071439,-0.000101954264069332,-7.45425159274849e-17,5.53656559340602e-15,4.8388783122425e-15,-0.0999999999999961
