,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,3.8236365,-0.0011681569,0.25432456,5.4937763,-0.1376777,-0.22560708,7.7637753,3.6323462,-0.16546813,0.25330478
Galium_spurium,6.2512083,1.0409788,0.49086943,8.484832,-0.3382384,-0.3812224,15.325028,7.740016,-0.25565368,0.56832284
Galium_concinnum,6.263221,0.93393487,0.4889146,8.533832,-0.33800027,-0.3772071,15.283867,7.739191,-0.25511232,0.57055134
Galium_setaceum,6.227857,1.0235282,0.48741648,8.492187,-0.33635917,-0.38045105,15.277008,7.7000275,-0.2549138,0.5667926
Galium_sterneri,6.262133,0.99401754,0.48851836,8.520579,-0.33816513,-0.37897736,15.333297,7.7504654,-0.2541506,0.5723384
Galium_richardianum,6.346746,0.97722167,0.49212795,8.613557,-0.34371507,-0.38390067,15.5215,7.822132,-0.2571806,0.57433814
Galium_circaezans,6.3471727,0.97726387,0.491986,8.612633,-0.3439919,-0.38416228,15.524853,7.82515,-0.2571476,0.5741432
Galium_porrigens,6.347393,0.98061603,0.4924717,8.610095,-0.34378535,-0.38436422,15.522885,7.82605,-0.25725147,0.5740731
Galium_boreale,6.3447614,0.97859114,0.49179092,8.608069,-0.34365344,-0.38391548,15.519868,7.8220057,-0.25694686,0.57412285
Galium_tinctorium,6.2589273,0.991368,0.48992324,8.525083,-0.33980167,-0.37767234,15.321253,7.72295,-0.25545052,0.5714642
Galium_bifolium,6.253161,1.0199026,0.4898079,8.504484,-0.33681563,-0.37899417,15.294619,7.7041264,-0.25557527,0.56851906
Galium_album,6.3232064,1.0331491,0.49670172,8.554464,-0.34381568,-0.38362265,15.435267,7.7968764,-0.25986806,0.5695973
Galium_mollugo,6.315232,1.0334023,0.49631473,8.547145,-0.34381038,-0.3838424,15.427391,7.7994146,-0.25979233,0.5690103
Galium_aparine,6.307908,1.0352627,0.49605566,8.536249,-0.34430656,-0.38263983,15.404776,7.7750115,-0.25993022,0.5680425
Galium_verrucosum,6.30594,1.0306658,0.49475786,8.546226,-0.34341663,-0.38216215,15.416258,7.770093,-0.25936994,0.5695981
Galium_pumilum,6.3004456,1.0575856,0.49602085,8.533255,-0.34161437,-0.3829438,15.382487,7.749022,-0.26030338,0.5665474
Galium_saxatile,6.29857,1.0528656,0.49607626,8.5310955,-0.34182137,-0.38237178,15.374007,7.743188,-0.2603164,0.56635195
Galium_parisiense,6.289033,1.0408844,0.4938429,8.527353,-0.3425098,-0.3824006,15.389546,7.7693048,-0.2592587,0.5681998
Galium_triflorum,6.3106213,1.0274569,0.49505523,8.546909,-0.3418636,-0.38074982,15.391758,7.75373,-0.25876924,0.56955886
Cruciata_laevipes,6.2723217,1.0127615,0.4867569,8.520763,-0.33605355,-0.37905577,15.3338785,7.71257,-0.25333703,0.57052904
Asperula_scoparia,6.2721524,0.98988694,0.4888408,8.518703,-0.3368167,-0.37781942,15.265864,7.703526,-0.25449052,0.56833297
Asperula_conferta,6.269808,1.0324479,0.48733303,8.532997,-0.33588764,-0.3786232,15.293469,7.635026,-0.25422782,0.56700605
Sherardia_arvensis,6.2848706,1.0252196,0.48759598,8.530353,-0.33602098,-0.37928247,15.29127,7.6593127,-0.25424254,0.5662675
Coprosma_petriei,5.496752,0.91094774,0.44168675,7.5780454,-0.315222,-0.34269574,13.608962,6.65304,-0.23970294,0.4890265
Opercularia_ovata,5.546543,0.88184994,0.44557726,7.6512566,-0.32151332,-0.34122822,13.704999,6.700669,-0.23901272,0.49708095
Edrastima_uniflora,5.960327,0.74738044,0.47857955,8.108426,-0.33896786,-0.3749642,14.325406,7.256333,-0.2599034,0.50834084
Kohautia_tenuis,5.990174,0.8879623,0.48821148,8.079746,-0.333981,-0.38385847,14.322189,7.2413425,-0.26380688,0.49721935
Kohautia_caespitosa,5.9717026,0.8650951,0.48472372,8.0628605,-0.3355861,-0.38511473,14.379347,7.2928066,-0.2631242,0.49898344
Mitracarpus_hirtus,5.9500194,0.94334215,0.49190685,8.117223,-0.3380268,-0.37629715,14.402425,7.225027,-0.26565403,0.5134348
Richardia_humistrata,5.942986,0.8575999,0.48819324,8.140183,-0.33650517,-0.37251034,14.324655,7.19479,-0.26646304,0.5115504
