"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t85",-0.0372165811727562,-0.19929311359187,-0.0186364795986338,0.0055485870090053,-0.000417942525668543,0.00828516519810428,-5.67773709390722e-05,0.141759512777677,-0.00635941554431579,0.366245710325777,-0.000362350289993491,0.00516331756939808,-0.00292119094766169,-1.47180941517742e-06,0.00124157913108112,-0.000745373682999715,0.00121356199362794,-0.00207952610417941,0.000130682461322784,-0.00274017916674948,0.0363592250304443,-6.94274068896836e-05,0.0002873904782129,-0.000107351690100743,8.88947311130817e-05,-1.8071947654982e-05,4.06487569211762e-05,-4.17506790185219e-05,1.90954210221272e-05,-0.000383186017520639,1.65950665400149e-05,0.000201988535468648,-0.000172437099045396,-7.11743127200187e-17,6.56878810637997e-05,-1.1980385798444e-05,-8.1670372618107e-05,-6.60454132103011e-05,0.00424011741326711,-0.00731962470445698,2.06018969189493e-16,2.38348630482617e-05,3.34045069248311e-05,8.39218676315801e-16,8.16118937197701e-05,-0.238388384921607,-9.1790550577283e-05,7.13674971246985e-15,8.83634519951141e-16,3.31236295999247e-06,8.62784727334682e-07,2.16177825756638e-17,1.19822199770461e-16,1.98160616333681e-07,8.72191283118774e-17,1.77927346826852e-06,-1.12827207528782e-05,-2.12715143594356e-17,-1.15433698662996e-15,-5.11037938511019e-07,-4.03077662665389e-16,1.63945737810747e-15,4.2562634701447e-17,2.87807369926962e-06,-7.30633522154967e-17,-0.438114081806417,-5.65631606867683e-15,-4.48236303846101e-17,-2.48125784847567e-16,5.03925176754985e-05,-0.207000950240764,-4.71982053725192e-16,-1.46502407608366e-16,-5.99753934407946e-16,2.08353854938848e-17,-2.35883693260265e-15,-1.31727969811353e-16,-1.35986519593235e-07,3.3200607490356e-16,1.54577337436677e-06,-1.14261080950538e-16,1.06387516456733e-17,9.37161185063199e-15,-0.707106781186548,-2.76701925903005e-15,-2.945479250271e-15,-4.61506970435143e-16,-1.70505134843895e-16,-1.6146184240942e-16
"t86",-0.0372165811727561,-0.19929311359187,-0.0186364795986337,0.00554858700900531,-0.000417942525668463,0.0082851651981041,-5.67773709392848e-05,0.141759512777676,-0.0063594155443157,0.366245710325775,-0.000362350289992928,0.00516331756939795,-0.00292119094766184,-1.4718094151713e-06,0.00124157913108107,-0.000745373682999815,0.00121356199362837,-0.00207952610417984,0.000130682461322781,-0.00274017916674937,0.036359225030444,-6.9427406889681e-05,0.000287390478212849,-0.000107351690100668,8.8894731113144e-05,-1.80719476548686e-05,4.06487569211134e-05,-4.17506790180519e-05,1.90954210221765e-05,-0.000383186017520667,1.65950665396754e-05,0.000201988535468585,-0.000172437099045227,-8.46336586977617e-17,6.568788106362e-05,-1.19803857983384e-05,-8.16703726178767e-05,-6.60454132101407e-05,0.00424011741326732,-0.00731962470445672,4.49922564717088e-17,2.38348630483227e-05,3.34045069248555e-05,8.06291518813399e-16,8.16118937196298e-05,-0.238388384921607,-9.17905505774075e-05,6.94243979514945e-15,9.63174563790042e-16,3.31236295988006e-06,8.6278472706457e-07,1.26492771358601e-16,1.076840701766e-16,1.98160616327549e-07,1.05727134172454e-16,1.77927346834308e-06,-1.12827207529555e-05,-2.43511272490647e-17,1.78140835306683e-16,-5.11037938584874e-07,-3.84290755688565e-16,1.60142663023809e-15,1.74000108166297e-16,2.87807369936435e-06,2.36121403953543e-16,-0.438114081806419,-5.38781508111198e-15,-2.31918714287409e-16,-2.99087024947258e-16,5.03925176752799e-05,-0.207000950240763,-6.33429940046683e-16,-6.89623748876334e-16,-8.16134612849267e-16,1.9211465971309e-17,-1.51625900385338e-15,-1.40265216024656e-17,-1.35986521058119e-07,-2.59675157648161e-16,1.54577337473187e-06,-1.2804032056444e-17,4.33174755030522e-17,-8.51660592967464e-15,0.707106781186548,2.77047702479952e-15,2.91502472205949e-15,1.67646109008422e-16,2.26398560054047e-16,-4.68354760939837e-16
"t56",-0.0371792062307905,-0.199043198062033,-0.0185811098240822,0.00552563810836109,-0.000415926492292439,0.00823798180461602,-5.63898651972804e-05,0.14059906296739,-0.00630140594110802,0.362612141113786,-0.000357650907888048,0.00506561529401553,-0.00286201458594173,-1.43692363098486e-06,0.0012095273345936,-0.000725187142940105,0.00117573072160602,-0.00201288037901539,0.000126321953212135,-0.00263785404003104,0.034969418436512,-6.63508169632762e-05,0.000274548954998873,-0.00010234466048645,8.45972926036223e-05,-1.71462664219838e-05,3.84852267253601e-05,-3.89642756026963e-05,1.7762253780304e-05,-0.000355978756593765,1.52840340148026e-05,0.000185138575198558,-0.000157462297077702,1.46906167281829e-16,5.75349427657623e-05,-1.04302433830972e-05,-7.10945598126112e-05,-5.72569431575517e-05,0.00363270817851842,-0.00618225350047454,3.88237355022833e-16,2.00674619925445e-05,2.78694592910487e-05,3.23125884523849e-17,6.65480390941682e-05,-0.192524351493369,-7.29687353591488e-05,4.83524820549592e-15,6.60512167404857e-16,2.42624398352336e-06,6.31967138012342e-07,-1.1650573851229e-16,-1.55581879275044e-16,1.37748265283841e-07,1.81620653976284e-16,1.21761589453066e-06,-7.55665058700173e-06,1.77931720519318e-16,6.39971408977366e-16,-3.0106763097243e-07,5.23110464272564e-16,-4.76620210701937e-16,3.06033284906731e-17,-1.00050587166427e-07,3.54220620438402e-16,0.1736806725709,1.1114503785949e-15,2.84845972375827e-16,6.34586390085155e-16,-0.000155324257069325,0.852992151970873,3.97027566061137e-16,4.34284614628113e-16,1.38907123899357e-15,2.73616641670932e-17,6.37854680292609e-15,5.55548715859417e-16,-5.10870656338234e-07,-2.0225701627641e-16,4.2274651583206e-06,-5.31740860887223e-17,-2.37762203109235e-16,-9.00319723887948e-16,-3.72965547335014e-16,-1.32030460661312e-16,5.98624842809708e-16,-5.37768697418524e-16,1.17960151773526e-17,3.59964940519329e-16
"t53",-0.0371576643032665,-0.198899142995453,-0.0185491780522434,0.00551239902070744,-0.00041476322357395,0.00821074973317462,-5.61661418544786e-05,0.139928823211682,-0.00626789233976755,0.360512452352409,-0.000354932936480675,0.00500900999128276,-0.0028277165923878,-1.41668399289462e-06,0.00119092048402698,-0.000713464051845442,0.00115373453279851,-0.00197412078214249,0.000123785010746577,-0.00257825238428875,0.0341596852277515,-6.45551396852287e-05,0.000267053085141097,-9.94202796214591e-05,8.20861041247682e-05,-1.66048934571203e-05,3.72191718970635e-05,-3.73272548225169e-05,1.69783052479985e-05,-0.000339974360438245,1.45110138222521e-05,0.000175190423072752,-0.000148612291950271,-3.86118029920986e-17,5.26629501379702e-05,-9.50245499792849e-06,-6.47645470822382e-05,-5.19910897420685e-05,0.00326764823395475,-0.00549617872869778,-2.51055698122919e-16,1.77930887052115e-05,2.45202422530161e-05,8.37012240323652e-16,5.73806411927208e-05,-0.16454640023867,-6.14425560467522e-05,4.40137563684948e-15,1.12531730143402e-15,1.87301736840477e-06,4.87861503359121e-07,-1.83112122208006e-16,3.87757399659562e-17,9.95863961531163e-08,7.70458354943444e-17,8.6160796737756e-07,-5.18390947234112e-06,-3.31059431356049e-17,-2.12888878042994e-16,-1.63836883489035e-07,4.2385331439601e-16,-1.20854770277181e-15,-3.51933167951597e-16,-2.54493048359105e-06,-5.49449131750853e-16,0.763490778023158,1.08008358557098e-14,4.13364247159362e-17,-1.90527725691562e-18,0.000517709506219994,-0.432050519569767,6.77063446037264e-16,5.09427162046633e-16,1.88191890684458e-15,2.25438778559454e-17,-3.11135903753072e-16,-2.25976272036044e-16,-6.31262163453217e-07,2.18936437451084e-16,5.25772986678162e-06,-1.72285634516591e-17,1.42623982888501e-16,-9.5874848476033e-16,3.81639164714898e-16,-5.76452787415363e-17,-7.88487826594786e-16,-2.43291296234854e-16,-1.93443431490259e-16,-2.09170125096601e-16
"t26",-0.036817891959063,-0.196625486373329,-0.0180428397273906,0.0053018005016943,-0.000396223864108132,0.00777570475916615,-5.25809059851866e-05,0.129147442339881,-0.00572739112470937,0.326573356718129,-0.000310621289463068,0.00407026306781715,-0.00225669882610689,-1.0762858030583e-06,0.000876007775090941,-0.000514300235592608,0.000775371266185325,-0.00130561298802607,7.9850723945157e-05,-0.0015332025068739,0.0199223629961868,-3.23602838043621e-05,0.000132497489158076,-4.65887862298348e-05,3.64641573544793e-05,-6.67474437593578e-06,1.38392826076521e-05,-5.63400781094205e-06,1.62984297098145e-06,-2.52627135591654e-05,-1.15457299130022e-06,-2.99070388467045e-05,3.63399378376233e-05,-8.56567372979666e-18,-6.75544806766674e-05,1.40092961834227e-05,9.5734523159355e-05,8.40318173136711e-05,-0.00670049511300416,0.014626187957792,-4.39961964667786e-16,-5.00335961408183e-05,-8.04225260193316e-05,-2.67902739533586e-15,-0.000271875160972751,0.906282319402858,0.000433048759531593,-5.87336934926367e-14,-3.75992879701759e-15,-6.19120200096518e-05,-1.61305575172461e-05,8.83574068785849e-17,-1.78957590934938e-18,5.53320739673309e-05,-4.03328071002362e-16,0.000102875532850787,-0.000328704395250417,1.11878552769358e-16,4.46618901811508e-16,-4.72989754016055e-06,2.28049163415151e-17,3.20543999937271e-15,8.73463644557562e-18,4.74865313304014e-06,1.25018599424213e-16,-0.0550110879722939,-7.68132464619061e-16,-7.58755998985572e-17,-2.03554294170218e-17,0.000463938128214818,-0.0061448740548872,6.06976152507645e-18,-5.30712965132797e-18,1.14007751573761e-15,2.56533294581611e-17,2.02722627802819e-15,3.96207093192223e-17,-1.27535361939072e-06,-1.45856843195712e-17,1.09483786950693e-05,-8.8682241544046e-17,2.20584014297271e-17,4.99458603336949e-16,-1.66533453693773e-16,-1.45574905613651e-16,6.10406882215098e-17,-1.63486727784851e-16,7.20384495857029e-17,-4.95036419777121e-16
"t89",-0.0400959831741329,-0.219375394516576,-0.0249933539691387,0.00929988699280843,-0.000859924262555708,0.0267210445441097,0.00404268643302781,-0.200589423881741,0.00376708487880319,-0.10074795329876,-7.2279754822808e-05,0.00257705767654922,-0.00159249434125604,-9.78528200692607e-07,0.000930763244218376,-0.000603339642319452,0.00133506165550787,-0.00249341632571471,0.000182718970689166,-0.00925266876095093,0.195422744804202,7.86452693114667e-05,-0.000295089062839572,6.96953391734999e-05,-4.06400521322689e-05,4.67539008463486e-06,-6.88054049990472e-06,-4.00872350603523e-06,2.37947865746016e-06,-5.14532155209092e-05,3.0881355542629e-06,4.20409571401144e-05,-3.85057919440646e-05,-3.48690313161163e-16,2.85561860746825e-05,-6.40430719732337e-06,-4.38814717049771e-05,-4.39541051878486e-05,0.243472579707512,0.0182056077402618,2.22745896104199e-16,-2.82711229223785e-08,-1.30187237730358e-06,-6.71597526418835e-16,3.35174921657497e-07,-0.00052445080465735,1.62293289765534e-06,-1.63039853763125e-15,2.30796678566135e-15,-2.29983227153124e-06,-5.99271646320218e-07,-9.59015838090568e-16,6.31104232908147e-16,3.83880239035e-06,-5.05376068029931e-16,9.90904617128122e-06,-0.401278056737908,5.38203546281544e-15,4.2585949811157e-16,-2.54354045709905e-07,3.08432658395361e-16,3.55039620345336e-16,5.84358934255373e-17,5.87554028563703e-07,-1.07630324914856e-16,-0.000263489742911571,1.93417102056918e-16,5.50182943193539e-16,1.31367752476574e-16,0.358307035557445,0.000114064558897231,-4.02180406767216e-17,4.976479770831e-16,2.87109986712448e-16,-2.23520196265417e-16,6.76596865745118e-16,1.53062905046593e-16,-8.1184239483587e-08,-3.26735831571416e-17,9.05388044682355e-07,-1.76586542108209e-16,6.74264366078489e-17,1.59830988187752e-15,-3.53883589099269e-15,-7.0555480265905e-16,0.707106781186548,-4.43070645898878e-16,8.37743532478636e-16,-2.2194470815876e-16
"t90",-0.0400959831741329,-0.219375394516576,-0.0249933539691387,0.00929988699280837,-0.00085992426255567,0.0267210445441096,0.00404268643302775,-0.200589423881741,0.00376708487880313,-0.10074795329876,-7.22797548226195e-05,0.00257705767654945,-0.00159249434125587,-9.78528200678513e-07,0.000930763244218589,-0.000603339642319516,0.00133506165550787,-0.00249341632571506,0.0001827189706892,-0.00925266876095092,0.195422744804202,7.86452693114711e-05,-0.000295089062839696,6.96953391735368e-05,-4.06400521323157e-05,4.6753900845064e-06,-6.88054049973196e-06,-4.00872350580933e-06,2.37947865753888e-06,-5.14532155209083e-05,3.08813555425496e-06,4.20409571403732e-05,-3.85057919440435e-05,-1.3253615754238e-16,2.85561860748414e-05,-6.40430719684885e-06,-4.38814717048482e-05,-4.39541051879312e-05,0.243472579707512,0.0182056077402618,1.63108014896081e-16,-2.82711230638093e-08,-1.30187237747469e-06,-1.56936142491537e-16,3.35174921770986e-07,-0.000524450804657323,1.62293289793043e-06,-1.50545470581477e-15,2.04032157147499e-15,-2.2998322716159e-06,-5.99271646846949e-07,-1.30539954554907e-15,5.91085100196753e-16,3.83880239029515e-06,-5.98410873565981e-16,9.90904617088719e-06,-0.401278056737908,5.53681857776313e-15,1.08912038487311e-15,-2.54354045882121e-07,3.46447851783544e-16,1.69047098891623e-16,9.87541805721288e-17,5.8755402857178e-07,4.36277948929054e-16,-0.00026348974291196,-2.85584070312041e-16,4.16141399550733e-16,7.13805273824371e-17,0.358307035557444,0.000114064558898376,1.02747210136419e-16,-3.93502051376536e-16,6.19595011919913e-17,1.89330224807862e-16,3.24255048594962e-16,2.40715010089838e-16,-8.11842395554484e-08,4.20860969831207e-16,9.05388045064367e-07,8.96658716636681e-17,5.62355933990882e-18,-2.42394628743335e-15,2.81719092498633e-15,6.58372796869376e-16,-0.707106781186548,-1.37247140780785e-16,-5.28054377031357e-16,2.74428803489842e-16
"t59",-0.0400548880314789,-0.219094638923724,-0.0249175779898829,0.00926063811858563,-0.00085569178345498,0.0265657794292193,0.00401453645045228,-0.198914270505322,0.00373203085055517,-0.0997283583147029,-7.13236931386176e-05,0.00252733968058722,-0.00155960556781941,-9.54887043397656e-07,0.000906274597644162,-0.000586687628451099,0.00129265745801935,-0.00241200211694044,0.000176507861399311,-0.00890075164513834,0.187814864385359,7.50970246896231e-05,-0.000281664793067582,6.6386152316703e-05,-3.86402213309112e-05,4.4316592653298e-06,-6.5078690065656e-06,-3.73667295632896e-06,2.21057994897398e-06,-4.7739160802209e-05,2.8402225488451e-06,3.84780284045972e-05,-3.51092523825053e-05,-1.81655798728047e-16,2.49635308416346e-05,-5.56458994060098e-06,-3.81232545106974e-05,-3.8028371388309e-05,0.208155739791683,0.0153430344350292,-1.34284382491117e-16,-2.37500005417568e-08,-1.08371182202551e-06,-3.47360756223209e-17,2.72672812624182e-07,-0.000422557437903268,1.28710553100927e-06,-8.80337949837333e-16,7.32402353909307e-16,-1.6810824145968e-06,-4.38038313112692e-07,-7.05521755106386e-16,2.39576286703137e-16,2.66422326858817e-06,-3.31758389798843e-16,6.7715529602338e-06,-0.268459368816381,3.86842953687301e-15,-1.0508155672607e-15,-1.50070794630597e-07,2.70386166502376e-17,1.76815978839563e-16,-8.76952043423544e-17,7.52414855684143e-10,-3.72553219741908e-16,8.50185103828394e-05,-1.14864280392382e-16,-6.0280835216183e-16,-7.51905993285176e-17,-0.858673407496575,-0.000350080844868539,7.75465660933259e-17,-2.44108381475326e-16,3.35138094005126e-16,4.58057300816446e-17,-1.48600708787871e-16,-1.37935179113958e-16,-3.50903854818596e-07,-5.57828657005584e-16,2.67944238177865e-06,-2.63036960862568e-17,6.84419651372692e-17,7.10193957610474e-16,-4.44089209850063e-16,-2.13231558373307e-16,6.35507339889309e-16,-3.57144987319675e-16,-3.16464782323139e-16,-1.40070861587868e-16
"t97",-0.0400710504780412,-0.219204992217823,-0.0249472391672449,0.00927595774466478,-0.000857341010980082,0.0266261495719838,0.00402545086017201,-0.199561538846857,0.00374554322447476,-0.100120578515095,-7.16885581088374e-05,0.00254600950850821,-0.00157190963507071,-9.6364462461635e-07,0.000915289996295025,-0.000592794870466502,0.00130801606917333,-0.00244140932409328,0.000178742003405466,-0.00902571380829106,0.1905084402167,7.63272381830405e-05,-0.000286313021871418,6.75239367629579e-05,-3.9323541030726e-05,4.51404435351419e-06,-6.63287026369483e-06,-3.82289232115691e-06,2.2633541240824e-06,-4.8893163723578e-05,2.91423085632571e-06,3.95165312506068e-05,-3.60801535927494e-05,2.43198919262921e-16,2.57301066022222e-05,-5.733465267731e-06,-3.92798631678857e-05,-3.91673021069179e-05,0.214012658221302,0.0157173752376577,-9.6293731352401e-17,-2.43035157332562e-08,-1.10493265037715e-06,-3.61293188810245e-16,2.74227465457627e-07,-0.000421510941901682,1.26176578280755e-06,-5.3182615672001e-16,-3.01095579468299e-15,-1.24624446766776e-06,-3.24706568824128e-07,1.66346382446207e-15,-9.144737382825e-16,3.43870643404596e-07,7.84244299562893e-16,-2.38073240047348e-06,0.55024470792905,-7.60589223657329e-15,1.19280461001814e-18,-4.07183386767788e-07,-4.95024698152513e-16,1.31173325675536e-16,-7.62606238296708e-17,5.18098051340557e-07,-6.09502014144747e-17,-0.000202640514531977,2.32725488115142e-16,5.51780901659057e-17,8.41432082726865e-17,0.0521949291217425,-5.71987949861408e-06,-1.26551791384081e-16,1.40751944642476e-18,1.51641575022637e-16,7.9964977097737e-17,1.0342759290955e-16,-1.15427119977245e-16,-1.66903130792568e-07,3.71702990673253e-16,1.50072678104005e-06,-1.64091749560828e-16,-5.5382036798901e-17,-4.41147301135106e-17,-1.80411241501588e-16,2.93948129284037e-16,-5.32756312202764e-16,-4.86545007064958e-16,-7.8915588140574e-16,-0.707106781186549
"t98",-0.0400710504780412,-0.219204992217823,-0.0249472391672449,0.00927595774466476,-0.000857341010980173,0.0266261495719842,0.00402545086017204,-0.199561538846857,0.00374554322447506,-0.100120578515095,-7.16885581090142e-05,0.00254600950850803,-0.00157190963507062,-9.63644624616243e-07,0.000915289996295018,-0.000592794870466387,0.00130801606917323,-0.00244140932409295,0.000178742003405401,-0.00902571380829101,0.1905084402167,7.63272381830512e-05,-0.000286313021871326,6.75239367632044e-05,-3.93235410306781e-05,4.51404435360562e-06,-6.63287026384782e-06,-3.82289232121367e-06,2.2633541241787e-06,-4.88931637236028e-05,2.91423085620161e-06,3.95165312502249e-05,-3.6080153592773e-05,2.37802466906251e-16,2.57301066020369e-05,-5.73346526814433e-06,-3.92798631678804e-05,-3.91673021070834e-05,0.214012658221302,0.0157173752376581,-1.20068962193255e-16,-2.43035158636992e-08,-1.10493265012213e-06,-3.99725319007173e-16,2.74227465306794e-07,-0.000421510941902015,1.26176578277672e-06,-4.8088331031589e-16,-2.12472966539725e-15,-1.24624446789314e-06,-3.24706568964994e-07,1.20345729349055e-15,-7.40684831058705e-16,3.43870643664597e-07,7.10005071728766e-16,-2.38073240023415e-06,0.550244707929051,-7.43135453202486e-15,-2.26982707560596e-16,-4.0718338690261e-07,-2.39820447743105e-16,1.50744178551635e-16,-9.52352446516694e-17,5.18098051559716e-07,2.08485412421196e-16,-0.000202640514532004,-1.55647946328385e-16,-3.27608577368887e-16,-2.15704801562666e-17,0.0521949291217427,-5.71987949948838e-06,8.01195535870606e-17,2.61808050858561e-16,-3.57817665155899e-17,2.34500379626347e-17,2.65693582268592e-16,-2.68800703341393e-17,-1.66903130518958e-07,-1.86796297001543e-16,1.50072678137663e-06,-1.7310613601172e-17,-1.39580247271913e-16,3.61581910129924e-16,-4.9960036108132e-16,-4.00296880752258e-16,3.60596063161964e-16,2.8923327598214e-18,7.19259226601446e-16,0.707106781186547
