"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0599175584916182,-0.0710524592746029,-0.00798543474504386,-0.00724984277476269,0.00022569431995787,-0.0362349650512482,0.158580969416535,-0.0143590257022442,0.000116219429743836,-0.0867710360214905,0.00962444756108106,-0.00846582329965249,0.0645334963518962,-0.962046466762302,0.105904950108049,-0.0221933623341959,0.0269384091320135,-0.0364473723102356,0.00197513343230977,-0.0467388824980249,0.00452972343255379,-0.00421961395135202,0.000529425214386365,-0.00481992217344973,0.000902413676362764,-0.000779113759201469,0.000838744192306048,-0.000499530422846863,0.000177851689062108,-0.0034623581501137,6.69867015834017e-05,0.00131730293535296,-0.00124883152269944,4.41367384866094e-17,0.00100993323695135,-0.000599530917483759,0.000345930060874039,-0.000310300012870768,-0.0025777897738736,0.000370619613384639,1.02921518914641e-17,2.76011762549099e-17,6.92536382234553e-05,0.00601386097351164,-7.32518989455067e-14,-0.000154956714686902,-1.30087778451626e-17,-2.53884698207991e-05,-0.00010399645170508,5.09549389567704e-17,8.05603984693555e-05,2.15317264081785e-05,0.000113217219203486,0.000114907126930358,-1.13629953808508e-17,-0.000167280052936631,-1.77719603576499e-17,-1.20110543620242e-05,4.11279661435775e-17,-0.000114035954768388,9.90957117168588e-17,5.08438180289162e-17,2.227844891061e-05,-2.25499857259239e-17,-4.14918846862542e-06,-1.56006676937246e-17,-0.000475349564685132,-1.62630325872826e-17,0.000139706240148835,-6.33301236531773e-05,-6.74895756756813e-17,-1.27935312774441e-05,-1.42762509952102e-06,-9.40616642472273e-18,-4.49645265169157e-15,3.22228817853379e-17,9.01684654235841e-05,8.91186495118866e-15,-3.59280649535485e-05,1.11313376115751e-17,1.62213604335394e-17,-2.17548199575057e-16,-1.49437467939506e-16,5.23169969654401e-16,2.61245606487068e-17,-1.14843967204094e-16,1.1452806077561e-16,-2.81825401799499e-18,5.32786346896181e-16
"t85",-0.109094146518114,-0.146012312028799,0.0128211931603005,0.00342839428993992,-3.94849153273313e-05,-0.00342781613177098,0.178373018742747,-0.0360258322798409,-0.000496028520972929,0.356961475354696,0.0267675646470854,0.000703243820635004,-0.00292093745600593,0.0306098186257172,-0.000954847721088337,-3.43973916348186e-05,0.000520741995997697,-0.000884449138746461,6.42826061999454e-05,-0.0409998295290077,-0.000999124167068878,-5.5082607733568e-05,1.67809012798892e-05,-0.00018293334722075,4.06302399945954e-05,-3.72499945896186e-05,4.29800398115136e-05,-2.70927210956584e-05,1.33591842754755e-05,-0.000264512961840172,5.4278150237436e-06,0.000122318850421556,-0.000118849538666079,-1.47523927066996e-16,0.00164309325223154,-7.37726974745794e-05,4.79456293117456e-05,-4.83138829545417e-05,-0.00766493807566314,7.76030464123573e-05,-6.24323345781741e-17,1.50149273079928e-15,6.06005442471206e-05,0.238219673805111,8.86624932082315e-14,7.81149149005392e-05,1.00107733887496e-15,8.1961817047211e-06,2.47296776416111e-05,-6.7029582163415e-16,-2.50892535426348e-06,-6.70360922115511e-07,-3.32664640195602e-06,-1.70507371059095e-06,5.66191589352589e-17,-8.96941939423093e-06,-4.58438586219922e-16,-1.23435887512661e-07,3.55531536906202e-17,-2.83241431662348e-06,-2.04619022515239e-16,5.44177131554059e-16,1.7437674470291e-06,1.60312845848537e-16,-8.90051839608346e-07,-2.05964553266489e-15,-0.438106375822213,-2.35009914727928e-15,-4.79989960174867e-05,-0.207001112562735,-4.38133788920997e-15,-1.90961028921666e-09,-1.1339710242052e-07,-3.56423555425967e-16,4.41801753344741e-16,-1.1449431727497e-15,2.54130686197653e-05,5.51752462281071e-16,-1.19314874671291e-06,-7.33604420155573e-16,-3.54559698743524e-16,4.0514331531326e-15,3.10612954632706e-15,0.707106781186546,1.29573426946393e-14,1.53429421597169e-15,-4.56141233082741e-16,1.03656881303403e-16,4.86755419844823e-16
"t86",-0.109094146518113,-0.146012312028799,0.0128211931603007,0.00342839428993998,-3.94849153273593e-05,-0.00342781613177102,0.178373018742747,-0.0360258322798409,-0.000496028520973039,0.356961475354696,0.0267675646470857,0.000703243820635314,-0.0029209374560059,0.0306098186257164,-0.000954847721088642,-3.43973916346789e-05,0.000520741995997639,-0.000884449138746255,6.42826061997589e-05,-0.0409998295290079,-0.000999124167069155,-5.50826077336448e-05,1.67809012800007e-05,-0.00018293334722073,4.06302399946127e-05,-3.72499945896891e-05,4.29800398115334e-05,-2.70927210952706e-05,1.33591842755519e-05,-0.000264512961840155,5.42781502380383e-06,0.000122318850421182,-0.000118849538666085,1.09385330173369e-16,0.00164309325223171,-7.37726974742554e-05,4.7945629311644e-05,-4.83138829544167e-05,-0.00766493807566299,7.76030464120855e-05,1.25135232499854e-16,1.71970026934462e-15,6.06005442467647e-05,0.23821967380511,8.84542451188059e-14,7.81149149007029e-05,1.0934305545105e-15,8.19618170455073e-06,2.47296776420997e-05,-7.36347456393286e-16,-2.50892535435918e-06,-6.70360922330937e-07,-3.32664640148814e-06,-1.70507371050617e-06,-2.01234945900791e-16,-8.96941939415076e-06,3.16548883188195e-16,-1.23435887662885e-07,-5.6672491960823e-18,-2.83241431633476e-06,2.50130281427689e-16,2.31427652302862e-17,1.74376744582156e-06,-2.55375603488407e-16,-8.90051839989493e-07,-2.24922771253443e-15,-0.438106375822212,-1.9379474382259e-15,-4.79989960164705e-05,-0.207001112562734,-4.20529462409088e-15,-1.90961101895613e-09,-1.13397102248615e-07,-4.78964290172323e-17,1.40066799771405e-16,-1.22832300836358e-15,2.54130686198072e-05,4.12107558217721e-16,-1.19314874692247e-06,7.88492146118049e-17,2.74651846307481e-17,-4.81562568204171e-15,-2.93297855858937e-15,-0.707106781186548,-1.29601794079245e-14,-2.15318340169659e-15,2.3118212322822e-16,-2.32046269503156e-17,7.08459904462078e-16
"t56",-0.108978782081453,-0.145838555773176,0.0127829461544242,0.00341421765358771,-3.92902807490559e-05,-0.00340786805027848,0.177036094099094,-0.0357370633130734,-0.000491371305961838,0.353482671494824,0.0264816793074869,0.000693220982479092,-0.00286278382425402,0.0299459247493262,-0.000930631775318602,-3.3454903625791e-05,0.000504539981329492,-0.000856087404233881,6.21361433921089e-05,-0.039499275867542,-0.000961809782727334,-5.29311155188432e-05,1.60678546677462e-05,-0.000174759553675812,3.86844159960141e-05,-3.54110304771767e-05,4.07729867223441e-05,-2.56507117115893e-05,1.24264985765855e-05,-0.000245731310130258,5.01854222827049e-06,0.000111677688534962,-0.000108242284860807,2.00066792086398e-16,0.00147358067213008,-6.53755691258533e-05,4.19947908733263e-05,-4.18848935171156e-05,-0.00647529209241746,6.53958951524428e-05,-5.68477767139506e-16,1.61109238734688e-15,4.94149464084417e-05,0.192375419356366,7.10827487027122e-14,6.21335713909915e-05,-2.47900598783351e-15,6.47202366369986e-06,1.93997752181659e-05,-1.477149547453e-16,-1.83774091827303e-06,-4.91021712427016e-07,-2.43203914241326e-06,-1.22309112958593e-06,-9.09266919472193e-17,-6.19960657650126e-06,-2.87655757142833e-17,-8.38667437565062e-08,-1.32391694836132e-17,-1.82108823609326e-06,9.88565664319298e-17,-1.21892909172844e-16,6.16447654334215e-07,-3.72810746441456e-18,8.46226393451883e-08,9.91381711113689e-16,0.173686688022204,-1.62873858392201e-15,8.33402669175838e-05,0.852993832248493,1.72531010689195e-14,-1.63008725820165e-06,-2.03294908734284e-06,7.40156042678244e-16,-2.45633924799896e-16,4.53139760492768e-15,0.000106692850227531,3.09819420761271e-16,-3.26308789507627e-06,6.62628107611543e-16,3.47187236654191e-16,1.23634355879649e-16,-4.63449473330969e-16,2.43116070168775e-16,-4.57145115235731e-16,5.61944647137649e-16,2.76785441664249e-16,1.49144452238407e-16,5.32200393799762e-16
"t53",-0.10891228805311,-0.145738401903941,0.0127608890136089,0.00340603923649568,-3.91779714891236e-05,-0.00339635452686859,0.176264082004243,-0.0355702875384325,-0.000488680508495423,0.351472517146704,0.0263164417972744,0.000687421943585877,-0.00282908199666339,0.0295609792088539,-0.000916575680933944,-3.29075145438021e-05,0.000495119829828389,-0.00083959279276527,6.08873232396041e-05,-0.0386254326126786,-0.000940075120480189,-5.16773017871768e-05,1.56519002805095e-05,-0.00016998833868657,3.75475328004007e-05,-3.43361182706759e-05,3.94821710671679e-05,-2.48068765154461e-05,1.18780470680574e-05,-0.000234683187215538,4.7774796702874e-06,0.000105388550297999,-0.000101969008181712,1.06971570987997e-17,0.00137291429964272,-6.03730379834203e-05,3.84387181401618e-05,-3.80327877163e-05,-0.00575772363007002,5.80281502809981e-05,4.89339238315329e-16,9.3875527355088e-16,4.26077361088802e-05,0.164409079637409,6.015611239412e-14,5.23482423621733e-05,1.12635550485307e-15,5.4144575236448e-06,1.61253258877435e-05,9.64141138427834e-16,-1.41870340189463e-06,-3.79055414308041e-07,-1.87326835959505e-06,-9.20746634180878e-07,-1.40135724250989e-19,-4.44776345877511e-06,3.76637411423556e-17,-5.87467622902282e-08,1.41565560892214e-16,-1.1715368590992e-06,-2.40568155510637e-16,-8.80965181877941e-16,-1.81798673021705e-07,1.96122759387381e-17,9.05090197284582e-07,3.60293003922218e-15,0.763501049887272,6.22623089678509e-15,0.000440879582611635,-0.432047267266565,-8.82357515744584e-15,-1.63389099626038e-06,-2.22115266516118e-06,-2.67891000525723e-16,-1.90728167295633e-15,-1.96602113454072e-15,0.000131067076435906,1.09359083817357e-15,-4.05832668766615e-06,8.49959175424245e-17,-7.83320314958415e-17,-2.48922069674881e-16,-4.04157376208633e-16,5.84724038649705e-17,3.32071919558034e-16,-4.45381429236004e-16,1.97383868473795e-16,-1.86076164699066e-16,6.87625859941263e-16
"t26",-0.107863353251682,-0.144157921938347,0.0124111200638394,0.00327594279614168,-3.73875470588876e-05,-0.00321235761569738,0.16386938976895,-0.0328888259477008,-0.000445251453585957,0.318996593549041,0.0236398752973702,0.000592533704143798,-0.00226856004444638,0.0231251885188717,-0.000679005324071863,-2.35990168381064e-05,0.000333110858243654,-0.000555085010285589,3.92588995286498e-05,-0.0233392963745321,-0.000558976061825067,-2.95734778305041e-05,8.23804264405651e-06,-8.4342401303953e-05,1.69240708850077e-05,-1.47411710910493e-05,1.57951280634009e-05,-9.22400353714752e-06,1.14024114416611e-06,-1.74305414567012e-05,-4.12658559596378e-08,-2.61259727888366e-05,3.04117843258622e-05,-6.94458217445928e-17,-0.0008797645116679,5.70981656424837e-05,-4.93081448322801e-05,6.14714555640922e-05,0.0152649949407405,-0.000160649520729279,1.23383340250884e-16,-6.2088354613404e-15,-0.000201879699698396,-0.90645674982319,-3.69936647053545e-13,-0.000365589832434819,-9.96766674661187e-16,-4.24114735871141e-05,-0.000140242885262598,4.91992384011791e-16,4.68948299141925e-05,1.25330449195703e-05,6.52052704988566e-05,6.04001095508745e-05,1.9354067994857e-17,-0.00103056851751896,-2.06244807302899e-17,-5.32208436852279e-06,6.31973446757945e-17,-4.56354714717456e-05,2.09116150733636e-16,4.95116300470638e-16,6.85308328100633e-06,7.45922523187948e-17,-1.23268138241355e-06,-3.05764923579093e-16,-0.0549725012203053,-2.30139551753997e-16,0.000427889258605088,-0.00614033200856943,-1.57762003638573e-16,-3.12502528467907e-06,-4.2479876915295e-06,-1.1144646508036e-16,-9.06274370363904e-16,-1.98371759328547e-17,0.000262459160730592,1.93264359719905e-15,-8.45081411695868e-06,-6.09277748103781e-17,3.50510469357163e-17,-2.91542282523169e-16,-4.16755537473769e-17,-3.41835092791877e-16,2.46183917226306e-16,-1.13207430345246e-16,1.50014870482292e-16,2.65736583087137e-17,-1.49045585998043e-17
"t63",-0.123389187695827,-0.168187370352169,0.0210795009847028,0.00901227621692102,-0.000219998575147057,0.0310795319240076,-0.177183129539806,0.0245385784214882,0.000126663566954134,-0.0674515891131311,-0.0015158287743807,0.000144369247160062,-0.0011883568995954,0.0141142486048164,-0.000562046369667668,-2.34747529671842e-05,0.000503568041692937,-0.000965219784304611,8.63137630267487e-05,-0.149691384608855,-0.00669826433402656,0.000334412507027704,-1.75179500751079e-05,0.00011171274140085,-1.32607228686375e-05,9.29402886035071e-06,-7.42568600680445e-06,3.20289381980279e-06,1.30407476016349e-06,-2.80839085973206e-05,7.37258239875234e-07,2.72350053304952e-05,-2.94901748582304e-05,4.9103966399597e-16,0.226186612172793,6.39910357115841e-06,6.41404305991907e-07,-2.08055551049547e-06,-0.00448210282532419,-1.56284322395906e-06,4.89664171591447e-16,-6.45073962831651e-17,1.15061545069648e-06,0.00116613319905322,-2.69224709477715e-16,-1.98182235489758e-06,1.11214356482981e-15,-3.61750400229875e-07,-1.58080077828629e-06,-5.00724509693247e-17,1.99772235429249e-06,5.33993884370857e-07,2.86118357075392e-06,3.71746361255132e-06,-7.4410225473146e-16,-0.231383077213151,8.90031732641162e-15,3.62779555067391e-07,1.14946272018615e-15,-3.42533304322867e-07,7.75539133905633e-17,-3.15480713330872e-16,2.29755819230567e-07,-5.15380479638395e-16,-9.30632039849439e-09,-1.06974061197715e-16,4.66063252243622e-05,1.440265782309e-15,-0.468226343559292,-6.52809038514082e-05,-1.40520668006896e-15,-6.32150297576949e-07,0.748794332644043,1.75146774413381e-14,2.36788736630514e-15,-6.08934490936597e-16,0.00582509742193786,-7.91682842264255e-16,-1.29948533566341e-06,-2.58277138414433e-16,3.571497982113e-16,-8.02737596398389e-16,1.57977334308885e-16,-6.84231478348185e-17,-9.66136922591824e-17,-3.70001136073124e-16,1.92349506384327e-16,8.22887574394613e-16,3.79362861192769e-16
"t89",-0.123515057922735,-0.168380464367977,0.0211402610167464,0.00904832020594026,-0.000221048164477184,0.0312547179617623,-0.178471274278283,0.0247294512758717,0.000127818990605145,-0.0680904460566408,-0.00153157529686364,0.000146376702750875,-0.00121155276363365,0.0144148387078964,-0.000576087564281624,-2.41094802921199e-05,0.000519079354760726,-0.000995888285548752,8.9172801033488e-05,-0.155141414755,-0.00694728610647238,0.0003474345897184,-1.82622934408695e-05,0.000116713800505486,-1.38988176670764e-05,9.75564893064031e-06,-7.80999634470564e-06,3.37499461311452e-06,1.39736941856799e-06,-3.01294619604112e-05,7.94512568028528e-07,2.97012084555341e-05,-3.22354738377141e-05,6.07222308109993e-16,0.250842396929701,7.17643890945328e-06,7.27196894153605e-07,-2.38147855667137e-06,-0.0052546554524737,-1.83642187815553e-06,-7.81236743230694e-17,2.271325737654e-16,1.39347143115023e-06,0.0014248091845379,-4.12744551374702e-16,-2.45502571043959e-06,-8.54607893429536e-16,-4.51095588123164e-07,-1.98296884333237e-06,3.09210757402285e-16,2.6647238812286e-06,7.12290899217708e-07,3.8229760122954e-06,5.05126545767716e-06,-1.01414689300348e-15,-0.32481365182343,1.23456355623523e-14,5.16938380814872e-07,1.74127344731813e-15,-5.11894394497722e-07,1.04739579814096e-15,-1.88604975275274e-16,5.48183375375305e-07,3.52105857375371e-16,-1.54532745937536e-07,1.74998064235401e-16,-0.000285351636526864,-1.45784478810333e-15,0.460398488810351,3.06103493416203e-05,1.21618645622026e-15,8.24517881361348e-08,-0.0438358757530116,-1.61980243584772e-15,-1.39821446272402e-16,8.51728597753137e-16,0.0010022335615551,6.18430961481058e-16,-4.22327570715457e-07,3.93443069800479e-16,3.99783207109884e-16,-1.29564469535366e-15,-2.8514795459484e-16,-1.72192363249956e-15,-1.63311332084441e-16,0.707106781186547,-4.69638611087048e-16,-3.87696363363505e-16,1.31224942012378e-15
"t90",-0.123515057922735,-0.168380464367977,0.0211402610167464,0.00904832020593982,-0.000221048164477204,0.0312547179617624,-0.178471274278283,0.0247294512758717,0.000127818990605143,-0.0680904460566407,-0.00153157529686375,0.000146376702750875,-0.00121155276363368,0.0144148387078964,-0.000576087564281624,-2.41094802920228e-05,0.000519079354760699,-0.000995888285548641,8.91728010334984e-05,-0.155141414755,-0.00694728610647247,0.000347434589718414,-1.82622934407862e-05,0.000116713800505534,-1.38988176672048e-05,9.7556489307149e-06,-7.80999634470737e-06,3.37499461295146e-06,1.39736941859574e-06,-3.01294619603765e-05,7.94512567901893e-07,2.97012084556486e-05,-3.22354738375268e-05,6.78552922668778e-16,0.2508423969297,7.17643890969268e-06,7.2719689405646e-07,-2.38147855667181e-06,-0.00525465545247355,-1.83642187808527e-06,2.38383035728547e-17,3.70350246981644e-16,1.39347143136858e-06,0.00142480918453798,-2.8757024115623e-16,-2.45502571031208e-06,-9.34287654005196e-16,-4.51095588163632e-07,-1.98296884341672e-06,2.03228868168616e-17,2.66472388133301e-06,7.12290899000895e-07,3.82297601227242e-06,5.05126545751497e-06,-5.88749060265597e-16,-0.32481365182343,1.26627855280607e-14,5.16938380814072e-07,1.66447071969173e-15,-5.11894394616226e-07,1.07353757671459e-15,-6.44277563272673e-16,5.48183375484186e-07,2.64910562213627e-16,-1.54532745718118e-07,2.54584567217752e-16,-0.000285351636526948,-1.41335737701104e-15,0.460398488810352,3.06103493425408e-05,8.93453419617978e-16,8.24517876809867e-08,-0.0438358757530122,-6.64487721863033e-16,-6.37324132986039e-16,1.58191005500529e-15,0.00100223356155586,9.48831701568736e-16,-4.22327569756846e-07,1.73302978974231e-17,-4.55893175189313e-16,1.0002461067804e-15,1.77202797427013e-16,2.12692220369043e-15,6.68623721570976e-17,-0.707106781186547,1.14503653048936e-15,-2.758658250125e-16,-8.21392492561645e-16
"t59",-0.123374340488413,-0.16816459349249,0.0210723331616945,0.00900802385180692,-0.00021987474206081,0.0310588620069946,-0.177031128967299,0.0245160548342565,0.000126527212761159,-0.0673761946153936,-0.00151397035500804,0.000144132277358849,-0.00118561786918503,0.0140787505336679,-0.00056038783548451,-2.33997708547068e-05,0.000501735262035327,-0.00096159587211994,8.59759024310347e-05,-0.149047222395685,-0.00666883014918439,0.00033287315786526,-1.74299436947536e-05,0.000111121375201598,-1.31852556535493e-05,9.23942869349159e-06,-7.38022491315188e-06,3.18253340849534e-06,1.29302721445755e-06,-2.78416669328707e-05,7.30476305217491e-07,2.69426867506029e-05,-2.91647340169149e-05,6.40405877994606e-16,0.223261521691247,6.30682789351522e-06,6.31214224080384e-07,-2.04479533801039e-06,-0.0043901837282832,-1.53028877874703e-06,6.4388005682592e-16,-3.37228334396663e-16,1.12167326618215e-06,0.00113529231592108,-4.46635234403739e-16,-1.92536656336631e-06,1.5008995953078e-15,-3.51087642120771e-07,-1.53279107350211e-06,7.0269572056633e-16,1.91787118926541e-06,5.12648759688587e-07,2.74603225285715e-06,3.55765388458142e-06,-4.21130866935975e-16,-0.220172831783463,8.34863933547378e-15,3.4427110609807e-07,1.06339021782978e-15,-3.22159742451554e-07,4.32022430568573e-16,4.69313386834704e-16,1.90865207722697e-07,7.37593191416804e-17,8.82811305422159e-09,-5.82836381422339e-16,8.86446862870503e-05,1.31740125922202e-15,-0.592545033866485,-7.9154275425397e-05,-1.56859268434277e-15,-8.04561286541579e-07,-0.659896542653156,-1.50604794928965e-14,-1.75608313150781e-15,-2.27080335181337e-15,0.00626820139723554,-3.64009781947696e-16,-1.3916557647145e-06,-1.25047115878767e-16,-1.71397754263998e-16,6.97138827719215e-16,-3.90837574934868e-16,-1.06400541677958e-15,4.38008278356137e-16,1.41885098389304e-16,-3.92170305346519e-16,-4.51667594303985e-16,5.52344780275614e-16
