"accepted_species","estimate"
"t116",0.305872265366109
"t180",-0.265747844121329
"t169",-1.06251090176688
"t137",-0.668611845750044
"t242",-1.45161182810997
"t155",1.30219843520228
"t296",-0.193186220771449
"t297",-0.193186220771449
"t287",0.701043374352783
"t217",0.3273708866713
"t162",0.246359218118078
"t105",0.312065891490004
"t109",0.387441929634157
"t71",0.220446391522174
"t39",-0.00680315042564418
"t96",-0.440841631686742
"t61",0.396167051807721
"t327",1.14067479042776
"t285",-0.935109840867344
"t270",0.491014423704835
"t199",-1.64885872882699
"t231",0.559851411900176
"t156",1.16133442171748
"t283",1.85414328124674
"t106",-0.235516872747852
"t77",-0.297387024167383
"t72",0.1988062238476
"t92",0.170280271780942
"t115",0.299565629102437
"t189",0.143216471937818
"t120",0.637043966067153
"t211",-1.25397158797512
"t15",-0.685161436193571
"t5",-0.86690815938701
