accepted_species,estimate
t116,-0.1710036137424462
t180,-0.22784577369021936
t169,-0.22020506557457595
t137,-0.21968363330926607
t242,0.08492519096749518
t155,0.08573045682519936
t296,0.1949755490453659
t297,0.19497554904536635
t287,0.19758960398539577
t217,0.18514860547522083
t162,0.1309199223290738
t105,0.4811750166128681
t109,0.4242261147475458
t71,0.36733003070718595
t39,0.08642047619248594
t96,-0.2406577318627442
t61,0.09522213905188778
t327,-0.2170840550574913
t285,-0.2684887107653611
t270,-0.21947681181817932
t199,-0.20803103576977994
t231,0.7039520980142195
t156,0.6256798238085514
t283,0.826723681596238
t106,0.2717169269026019
t77,0.16611094925941056
t72,-0.11884530102904223
t92,-0.1261421984017768
t115,0.28141598719223593
t189,0.4374451325855857
t120,-0.5945303647181931
t211,-0.7276905444875932
t15,-0.14880709377351028
t5,-0.13371656712644336
