"accepted_species","estimate"
"t116",0.305874056330993
"t180",-0.26574862757346
"t169",-1.06251228868737
"t137",-0.668614533888451
"t242",-1.4516158215048
"t155",1.30219908875466
"t296",-0.193186742308371
"t297",-0.193186742308371
"t287",0.701043817330702
"t217",0.327370923304091
"t162",0.246358332962638
"t105",0.312067193557775
"t109",0.387441895908786
"t71",0.220447788065274
"t39",-0.00680294996199445
"t96",-0.440842500513848
"t61",0.396163182420636
"t327",1.14067500296824
"t285",-0.935111474804483
"t270",0.491016074747422
"t199",-1.64885858972757
"t231",0.559851441652274
"t156",1.16133417405005
"t283",1.85414378386909
"t106",-0.235516150996064
"t77",-0.297388743855439
"t72",0.198805285925727
"t92",0.170278897472552
"t115",0.299567352340892
"t189",0.143216239888267
"t120",0.637043987323905
"t211",-1.25397311035675
"t15",-0.685159961966225
"t5",-0.866906884196694
