"accepted_species","0","1"
"t14",0.217267635240782,0.782732364759218
"t33",0.198531628770896,0.801468371229104
"t50",0.217267269688118,0.782732730311882
"t67",0.208836059667011,0.791163940332989
"t73",0.214106136556894,0.785893863443106
"t84",0.217084681720668,0.782915318279332
"t85",0.217224639658116,0.782775360341884
"t95",0.214527921321434,0.785472078678566
"t99",0.247483459239919,0.752516540760081
"t103",0.206171267690149,0.793828732309851
"t123",0.19877109937316,0.80122890062684
"t124",0.19877109937316,0.80122890062684
"t137",0.00666795799910303,0.993332042000897
